날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,983505153000,369076,5893933500,61855670
2021-10-05,1011340204500,774943,12658880450,61855670
2021-10-06,992783503500,439692,7103583250,61855670
2021-10-07,1014432988000,426073,6932248850,61855670
2021-10-08,1005154637500,335458,5447916850,61855670
2021-10-12,992783503500,261349,4212874900,61855670
2021-10-13,1036082472500,712358,11854181000,61855670
2021-10-14,1045360823000,798483,13590246700,61855670
2021-10-15,1063917524000,379245,6476214150,61855670
2021-10-18,1091752575500,732675,12861410200,61855670
2021-10-19,1076288658000,508056,8826971300,61855670
2021-10-20,1042268039500,608442,10357343950,61855670
2021-10-21,1051546390000,320863,5459689500,61855670
2021-10-22,1042268039500,193029,3251631300,61855670
2021-10-25,1070103091000,354241,6079294750,61855670
2021-10-26,1060824740500,305134,5219552900,61855670
2021-10-27,1051546390000,268467,4534467350,61855670
2021-10-28,1023711338500,301398,5024745800,61855670
2021-10-29,1011340204500,309394,5067637250,61855670
2021-11-01,998969070500,230720,3770388000,61855670
2021-11-02,1005154637500,180015,2928818850,61855670
2021-11-03,983505153000,282325,4496417300,61855670
2021-11-04,992783503500,261346,4189370750,61855670
2021-11-05,971134019000,280302,4401810950,61855670
2021-11-08,1008247421000,384905,6244799050,61855670
2021-11-09,1005154637500,129986,2106509400,61855670
2021-11-10,980412369500,269203,4257181250,61855670
2021-11-11,927835050000,811318,12327503450,61855670
2021-11-12,934020617000,452595,6790904350,61855670
2021-11-15,915463916000,488005,7248505750,61855670
2021-11-16,906185565500,314573,4618581800,61855670
2021-11-17,881443297500,516981,7403493050,61855670
2021-11-18,865979380000,358783,5027615200,61855670
2021-11-19,862886596500,354969,4938404500,61855670
2021-11-22,838144328500,718173,9705575500,61855670
2021-11-23,844329895500,437837,5995222800,61855670
2021-11-24,822680411000,449878,6006414750,61855670
2021-11-25,807216493500,286863,3753581750,61855670
2021-11-26,782474225500,597621,7579764650,61855670
2021-11-29,757731957500,648040,7921836450,61855670
2021-11-30,723711339000,692043,8222284800,61855670
2021-12-01,739175256500,430178,5109682400,61855670
2021-12-02,754639174000,344371,4158886050,61855670
2021-12-03,785567009000,348383,4383563550,61855670
2021-12-06,810309277000,323406,4170363550,61855670
2021-12-07,807216493500,282053,3715865150,61855670
2021-12-08,797938143000,231995,3019779000,61855670
2021-12-09,804123710000,315942,4110468700,61855670
2021-12-10,801030926500,131405,1696516350,61855670
2021-12-13,794845359500,133206,1724950000,61855670
2021-12-14,794845359500,157556,2030479400,61855670
2021-12-15,788659792500,130147,1667593350,61855670
2021-12-16,770103091500,283281,3543851900,61855670
2021-12-17,773195875000,149558,1864677550,61855670
2021-12-20,763917524500,152397,1881104400,61855670
2021-12-21,770103091500,96443,1202435200,61855670
2021-12-22,791752576000,166501,2117288550,61855670
2021-12-23,794845359500,202250,2610636500,61855670
2021-12-24,816494844000,234520,3076469300,61855670
2021-12-27,810309277000,145189,1899325000,61855670
2021-12-28,819587627500,167492,2202023050,61855670
2021-12-29,810309277000,202360,2681539800,61855670
2021-12-30,813402060500,129012,1685358750,61855670
