Date,MOM
2023-07-03,-0.1571199367353301
2023-07-03,-0.16052860767162713
2023-07-03,-0.1571199367353301
2023-07-03,-0.16052860767162713
2023-07-04,-0.1697813542273281
2023-07-04,-0.13697650101810577
2023-07-04,-0.1697813542273281
2023-07-04,-0.13697650101810577
2023-07-05,-0.16560824105868288
2023-07-05,-0.16574342673743991
2023-07-05,-0.16560824105868288
2023-07-05,-0.16574342673743991
2023-07-06,-0.1639899921191763
2023-07-06,-0.13780015308497784
2023-07-06,-0.1639899921191763
2023-07-06,-0.13780015308497784
2023-07-07,-0.13425169086771183
2023-07-07,-0.15261349731747886
2023-07-07,-0.13425169086771183
2023-07-07,-0.15261349731747886
2023-07-10,-0.1416545416753272
2023-07-10,-0.15102082773235492
2023-07-10,-0.1416545416753272
2023-07-10,-0.15102082773235492
2023-07-11,-0.1502963820415013
2023-07-11,-0.13741650039038777
2023-07-11,-0.1502963820415013
2023-07-11,-0.13741650039038777
2023-07-12,-0.13978720589036508
2023-07-12,-0.1252374469701767
2023-07-12,-0.13978720589036508
2023-07-12,-0.1252374469701767
2023-07-13,-0.14697678707268158
2023-07-13,-0.10563374608264109
2023-07-13,-0.14697678707268158
2023-07-13,-0.10563374608264109
2023-07-14,-0.13587595136974195
2023-07-14,-0.09707008209548096
2023-07-14,-0.13587595136974195
2023-07-14,-0.09707008209548096
2023-07-17,-0.11418238181348495
2023-07-17,-0.11758788483733118
2023-07-17,-0.11418238181348495
2023-07-17,-0.11758788483733118
2023-07-18,-0.09798034934497812
2023-07-18,-0.10867685669186411
2023-07-18,-0.09798034934497812
2023-07-18,-0.10867685669186411
2023-07-19,-0.13147118242162814
2023-07-19,-0.09848435779519393
2023-07-19,-0.13147118242162814
2023-07-19,-0.09848435779519393
2023-07-20,-0.08671499165494001
2023-07-20,-0.12610285195362336
2023-07-20,-0.08671499165494001
2023-07-20,-0.12610285195362336
2023-07-21,-0.11486234454735211
2023-07-21,-0.0728471315870417
2023-07-21,-0.11486234454735211
2023-07-21,-0.0728471315870417
2023-07-24,-0.14957688083045828
2023-07-24,-0.09086323379834438
2023-07-24,-0.14957688083045828
2023-07-24,-0.09086323379834438
2023-07-25,-0.15603360508583908
2023-07-25,-0.08945011822709648
2023-07-25,-0.15603360508583908
2023-07-25,-0.08945011822709648
2023-07-26,-0.18286571989377687
2023-07-26,-0.08955403087478564
2023-07-26,-0.18286571989377687
2023-07-26,-0.08955403087478564
2023-07-27,-0.03941935764266169
2023-07-27,-0.15955585976119868
2023-07-27,-0.03941935764266169
2023-07-27,-0.15955585976119868
2023-07-28,-0.013953197905236081
2023-07-28,-0.15613666730292042
2023-07-28,-0.013953197905236081
2023-07-28,-0.15613666730292042
2023-07-31,0.010112668803437863
2023-07-31,-0.13550602949780777
2023-07-31,0.010112668803437863
