날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,257671500000,25620,155157390,42450000
2023-01-03,252153000000,38106,226918630,42450000
2023-01-04,255549000000,28606,171400540,42450000
2023-01-05,256398000000,20631,124172110,42450000
2023-01-06,262341000000,41669,257887210,42450000
2023-01-09,266161500000,28400,178189530,42450000
2023-01-10,266161500000,33843,211289630,42450000
2023-01-11,267859500000,40396,254768010,42450000
2023-01-12,268284000000,14990,94497160,42450000
2023-01-13,270831000000,26392,167275770,42450000
2023-01-16,275500500000,44940,290255710,42450000
2023-01-17,275925000000,28455,184779170,42450000
2023-01-18,273802500000,29247,188354870,42450000
2023-01-19,273378000000,21904,140939930,42450000
2023-01-20,278896500000,47731,311426690,42450000
2023-01-25,280170000000,34358,225905740,42450000
2023-01-26,283566000000,79324,529574650,42450000
2023-01-27,286962000000,83261,562704750,42450000
2023-01-30,286113000000,65438,441777080,42450000
2023-01-31,286537500000,24992,167821420,42450000
2023-02-01,286537500000,30760,206972770,42450000
2023-02-02,285264000000,25071,168602740,42450000
2023-02-03,282292500000,21405,142669340,42450000
2023-02-06,281443500000,30933,204411550,42450000
2023-02-07,282292500000,13513,89740090,42450000
2023-02-08,286113000000,89841,606184860,42450000
2023-02-09,286113000000,51450,343913580,42450000
2023-02-10,282717000000,33078,218304190,42450000
2023-02-13,281019000000,14320,94735600,42450000
2023-02-14,284415000000,38427,256551520,42450000
2023-02-15,288235500000,50097,337951350,42450000
2023-02-16,289084500000,42576,289118400,42450000
2023-02-17,294178500000,91745,631429530,42450000
2023-02-20,318799500000,873796,6514616930,42450000
2023-02-21,327289500000,1619728,13172114160,42450000
2023-02-22,319224000000,330098,2542325800,42450000
2023-02-23,315403500000,200859,1495326910,42450000
2023-02-24,310309500000,161687,1184359850,42450000
2023-02-27,314130000000,157444,1154036020,42450000
2023-02-28,323893500000,171053,1287049900,42450000
2023-03-02,326440500000,126388,972884010,42450000
2023-03-03,322195500000,86445,658377300,42450000
2023-03-06,322195500000,139123,1042521450,42450000
2023-03-07,320497500000,72104,544493680,42450000
2023-03-08,320497500000,46564,348025190,42450000
2023-03-09,315403500000,69364,517108420,42450000
2023-03-10,314130000000,97277,728102610,42450000
2023-03-13,312856500000,107866,786663690,42450000
2023-03-14,302244000000,110374,794828170,42450000
2023-03-15,303942000000,38549,277527450,42450000
2023-03-16,300546000000,32250,228128520,42450000
2023-03-17,302244000000,49837,356809100,42450000
2023-03-20,302244000000,28920,206005710,42450000
2023-03-21,301819500000,28290,201474720,42450000
2023-03-22,303942000000,48830,347672530,42450000
2023-03-23,303517500000,44267,317336510,42450000
2023-03-24,302244000000,35135,250014430,42450000
2023-03-27,298848000000,78155,544734050,42450000
2023-03-28,304791000000,114937,817870530,42450000
2023-03-29,303942000000,42037,301113500,42450000
2023-03-30,300970500000,87268,613975390,42450000
2023-03-31,299272500000,57181,405283470,42450000
