news_title,news_category,news_date
LG이노텍·신세계…'역대급 실적주' 빛난다,증권국내증시,2021.12.09
"[특징주] ""4분기 역대 최고 영업익""…롯데정밀화학 장초반 강세",증권국내증시,2021.12.09
도료가격 31년만에 최고…화학주 “우리도 간다”,증권국내증시,2021.12.03
"<유>롯데정밀화학, 매도잔량 386% 급증",증권News봇,2021.11.09
"<유>롯데정밀화학, 3.32% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.11.08
"비료공장 잇단 스톱…자영업자, 배송대란 우려에 '원자재 사재기'",산업기업,2021.11.07
중국發 요소수 대란에…비료·물류株 치솟아,증권국내증시,2021.11.03
"<유>롯데정밀화학, 3.56% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.11.03
"<유>롯데정밀화학, 3.33% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.11.02
"<유>롯데정밀화학, 3.22% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.10.29
"""수소관련 암모니아 사업 등 다양한 성장 모멘텀"" 롯데정밀화학, 목표가 12만원↑",증권국내증시,2021.10.29
"롯데정밀화학, 3분기 영업이익 702억…전년比 171%↑",산업기업,2021.10.28
"롯데정밀화학, 3분기 영업이익 702억 원...전년동기比 171% 증가",증권국내증시,2021.10.28
[부고]허인 KB국민은행장 장모상,사회피플,2021.10.18
"<유>롯데정밀화학, 3.67% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.10.12
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.10.12
"<유>롯데정밀화학, 3.78% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.10.12
"<유>롯데정밀화학, 3.90% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.12
"<유>롯데정밀화학, 5.96% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.10.12
종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11
"<유>롯데정밀화학, 매도잔량 361% 급증",증권News봇,2021.10.07
"[SEN]키움證""롯데정밀화학, 3분기 실적 시장 기대치 상회 전망…목표가 ↑""",증권종목·투자전략,2021.10.07
