rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,219850373057,제 44 기,212446659539,1,KRW,,,,,연결,제 43 기,126299075943
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,19169988164,제 44 기,41795087913,2,KRW,,,,,연결,제 43 기,22125345068
20230317000389,11011,2022,00146232,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,1739000000,제 44 기,1739000000,3,KRW,,,,,연결,제 43 기,1739000000
20230317000389,11011,2022,00146232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,155548586781,제 44 기,106665435281,4,KRW,,,,,연결,제 43 기,55873460849
20230317000389,11011,2022,00146232,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 45 기,23091162718,제 44 기,35236250171,5,KRW,,,,,연결,제 43 기,20141825664
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,3036580290,제 44 기,14764410855,6,KRW,,,,,연결,제 43 기,13493262501
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,300000000,제 44 기,,7,KRW,,,,,연결,제 43 기,400000000
20230317000389,11011,2022,00146232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,16965055104,제 44 기,12246475319,8,KRW,,,,,연결,제 43 기,12526181861
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,193451624273,제 44 기,166840714083,9,KRW,,,,,연결,제 43 기,172211432011
20230317000389,11011,2022,00146232,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 45 기,7471515619,제 44 기,5704338018,10,KRW,,,,,연결,제 43 기,19241865779
20230317000389,11011,2022,00146232,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 45 기,33220806831,제 44 기,18691260924,11,KRW,,,,,연결,제 43 기,16734626962
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 45 기,21068705400,제 44 기,24351586125,12,KRW,,,,,연결,제 43 기,29133959475
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 45 기,208146150,제 44 기,208146150,13,KRW,,,,,연결,제 43 기,208145000
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기,391615368,제 44 기,747062800,14,KRW,,,,,연결,제 43 기,319533182
20230317000389,11011,2022,00146232,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 45 기,3188044437,제 44 기,4234732529,15,KRW,,,,,연결,제 43 기,3547967916
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,90473659354,제 44 기,87539483168,16,KRW,,,,,연결,제 43 기,86996263124
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,11835890758,제 44 기,4590671653,17,KRW,,,,,연결,제 43 기,2926654809
20230317000389,11011,2022,00146232,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 45 기,1116527210,제 44 기,1271754910,18,KRW,,,,,연결,제 43 기,3217841380
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,3604029161,제 44 기,,19,KRW,,,,,연결,제 43 기,
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,7076211585,제 44 기,6235890326,20,KRW,,,,,연결,제 43 기,4553374384
20230317000389,11011,2022,00146232,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,13796472400,제 44 기,13265787480,21,KRW,,,,,연결,제 43 기,5331200000
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,413301997330,제 44 기,379287373622,22,KRW,,,,,연결,제 43 기,298510507954
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,215195990150,제 44 기,163697111897,24,KRW,,,,,연결,제 43 기,141186435938
20230317000389,11011,2022,00146232,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기,28610134876,제 44 기,29086139016,25,KRW,,,,,연결,제 43 기,21301986035
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 45 기,41269750767,제 44 기,34969332352,26,KRW,,,,,연결,제 43 기,31237249203
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 45 기,2605135811,제 44 기,2647811579,27,KRW,,,,,연결,제 43 기,473949960
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기,2739555294,제 44 기,5359498116,28,KRW,,,,,연결,제 43 기,9458663794
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,62040200000,제 44 기,34503909235,29,KRW,,,,,연결,제 43 기,43940794800
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 45 기,2897157663,제 44 기,3439570111,30,KRW,,,,,연결,제 43 기,3660649812
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 45 기,1592089,제 44 기,6294791,31,KRW,,,,,연결,제 43 기,16714880
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,2731757952,제 44 기,1741586577,32,KRW,,,,,연결,제 43 기,1764130660
20230317000389,11011,2022,00146232,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,72300705698,제 44 기,51942970120,33,KRW,,,,,연결,제 43 기,29332296794
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,77619458119,제 44 기,106249259162,34,KRW,,,,,연결,제 43 기,67021935226
20230317000389,11011,2022,00146232,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,54500000000,제 44 기,85301542167,35,KRW,,,,,연결,제 43 기,41618405015
20230317000389,11011,2022,00146232,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 45 기,373306158,제 44 기,875218258,36,KRW,,,,,연결,제 43 기,268290156
20230317000389,11011,2022,00146232,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 45 기,6863107205,제 44 기,6114490280,37,KRW,,,,,연결,제 43 기,6525496227
