news_title,news_category,news_date
"<유>TCC스틸, 매도잔량 522% 급증",증권News봇,2023.04.25
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.26%↓)",증권News봇,2023.04.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(7.53%↓)",증권News봇,2023.04.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.04.24
"<유>TCC스틸, 매도잔량 347% 급증",증권News봇,2023.04.21
"<유>TCC스틸, 3.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.21
"[정오 시황] 코스피 2573.92, 상승세(▲2.83, +0.11%) 반전",증권News봇,2023.04.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.23%↑)",증권News봇,2023.04.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.04.19
"[개장 시황] 코스피 2570.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.03, -0.04%)",증권News봇,2023.04.19
"<유>TCC스틸, 매도잔량 505% 급증",증권News봇,2023.04.18
"<유>TCC스틸, 장중 신고가 돌파.. 48,250→48,700(▲450)",증권News봇,2023.04.18
"<유>TCC스틸, 매수잔량 875% 급증",증권News봇,2023.04.17
"<유>포스코스틸리온, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17
"<유>TCC스틸, 장중 신고가 돌파.. 44,600→45,300(▲700)",증권News봇,2023.04.17
"<유>TCC스틸, 매수잔량 300% 급증",증권News봇,2023.04.17
"<유>TCC스틸, 매도잔량 4423% 급증",증권News봇,2023.04.14
"<유>TCC스틸, 매도잔량 355% 급증",증권News봇,2023.04.13
오늘의 증시 메모[4월 13일],증권종목·투자전략,2023.04.12
"<유>TCC스틸, 매도잔량 379% 급증",증권News봇,2023.04.12
"<유>TCC스틸, 장중 신고가 돌파.. 41,000→42,000(▲1,000)",증권News봇,2023.04.12
"<유>TCC스틸, 매도잔량 313% 급증",증권News봇,2023.04.11
"<유>TCC스틸, 장중 신고가 돌파.. 37,950→38,700(▲750)",증권News봇,2023.04.11
"<유>TCC스틸, 매수잔량 1040% 급증",증권News봇,2023.04.11
"[마감 시황] 외국인 매수 우위.. 코스피 2512.08(▲21.67, +0.87%) 상승 마감",증권News봇,2023.04.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.04.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2023.04.10
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2023.04.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.04.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2023.04.10
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.04.10
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2023.04.10
"[정오 시황] 코스피 2515.48, 상승세(▲25.07, +1.01%) 지속",증권News봇,2023.04.10
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2023.04.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2023.04.10
"<유>TCC스틸, 매도잔량 1026% 급증",증권News봇,2023.04.10
"<유>TCC스틸, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.10
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(5.91%↑)",증권News봇,2023.04.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2023.04.10
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2023.04.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.04.10
"<유>TCC스틸, 매도잔량 812% 급증",증권News봇,2023.04.10
"<유>TCC스틸, 장중 신고가 돌파.. 31,500→32,400(▲900)",증권News봇,2023.04.10
"<유>TCC스틸, 매도잔량 555% 급증",증권News봇,2023.04.07
"<유>TCC스틸, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.07
"<유>TCC스틸, 매도잔량 474% 급증",증권News봇,2023.04.06
"<유>현대비앤지스틸우, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.06
"<유>현대비앤지스틸, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06
"<유>TCC스틸, 장중 신고가 돌파.. 28,700→29,450(▲750)",증권News봇,2023.04.06
"[개장 시황] 코스피 2488.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.21, -0.29%)",증권News봇,2023.04.06
"[마감 시황] 기관 매수 우위.. 코스피 2495.21(▲14.70, +0.59%) 상승 마감",증권News봇,2023.04.05
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.04.05
"<유>TCC스틸, 매도잔량 384% 급증",증권News봇,2023.04.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.04.05
"<유>TCC스틸, 장중 신고가 돌파.. 26,750→27,750(▲1,000)",증권News봇,2023.04.05
"<유>TCC스틸, 매수잔량 398% 급증",증권News봇,2023.04.05
"<유>TCC스틸, 4.95% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.04.05
"<유>TCC스틸, 5.16% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.04.05
"<유>TCC스틸, 3.23% 오르며 체결강도 강세로 반전(156%)",증권News봇,2023.04.05
"<유>TCC스틸, 매도잔량 486% 급증",증권News봇,2023.04.04
"<유>TCC스틸, 5.92% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.03
"<유>TCC스틸, 5.07% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.03
"<유>TCC스틸, 3.38% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.03
