,news_title,news_category,news_date,label,prob
0,"<유>한화우, 전일 대비 11.30% 상승.. 일일회전율은 21.26% 기록",증권News봇,2019.10.16,positive,0.9998550415039062
1,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.39%↓)",증권News봇,2019.10.10,neutral,0.9976175427436829
2,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.10.04,neutral,0.9995427131652832
3,"[정오 시황] 코스피 2033.15, 상승세(▲1.24, +0.06%) 반전",증권News봇,2019.10.04,neutral,0.9997010231018066
4,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.10.04,neutral,0.9985721111297607
5,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.10.04,neutral,0.990105926990509
6,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.17%↑)",증권News봇,2019.10.04,neutral,0.9989401698112488
7,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.10.04,neutral,0.9052268862724304
8,"[개장 시황] 코스피 2028.40.. 기관의 '팔자' 기조에 하락 출발 (▼3.51, -0.17%)",증권News봇,2019.10.04,neutral,0.998953104019165
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2031.91(▼40.51, -1.95%) 하락 마감",증권News봇,2019.10.02,neutral,0.9279582500457764
10,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.10.02,neutral,0.9959887862205505
11,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.03%↓)",증권News봇,2019.10.02,neutral,0.9708114266395569
12,"[정오 시황] 코스피 2043.48, 하락세(▼28.94, -1.40%) 지속",증권News봇,2019.10.02,negative,0.6541062593460083
13,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.10.02,neutral,0.9892423748970032
14,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.10.02,neutral,0.983258068561554
15,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2019.10.02,neutral,0.9784008264541626
16,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.10.02,neutral,0.9824429750442505
17,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2019.10.02,neutral,0.8465753197669983
18,"<유>한화우, 매수잔량 735% 급증",증권News봇,2019.10.02,positive,0.9998666048049927
19,"<유>한화우, 전일 대비 13.56% 상승.. 일일회전율은 26.21% 기록",증권News봇,2019.10.02,positive,0.9998679161071777
20,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.10.02,neutral,0.9776942729949951
21,"<유>한화우, 13.07% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.10.02,positive,0.9998785257339478
22,"<유>한화우, 매도잔량 457% 급증",증권News봇,2019.10.01,positive,0.999338686466217
23,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.33%↑)",증권News봇,2019.10.01,neutral,0.9978753328323364
