news_title,news_category,news_date
"""57조 中시장 놓칠 수 없다""…NC·펄어비스도 공략 가세",산업IT,2024.06.30
K게임 부활 신호탄…'던파' 中서 한달새 3700억 벌었다,산업IT,2024.06.30
"NC, 난투형 대전 액션 게임 '배틀크러쉬' 100개국서 사전 서비스",산업IT,2024.06.27
"[마감 시황] 외국인 매수 우위.. 코스피 2792.05(▲17.66, +0.64%) 상승 마감",증권News봇,2024.06.26
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 기계업(0.83%↑)",증권News봇,2024.06.26
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(0.11%↑)",증권News봇,2024.06.26
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2024.06.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2024.06.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2024.06.26
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2024.06.26
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2024.06.26
"[정오 시황] 코스피 2780.02, 상승세(▲5.63, +0.20%) 반전",증권News봇,2024.06.26
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.06.26
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2024.06.26
"엔씨, 분사법인 QA 대표에 김진섭 내정",산업IT,2024.06.25
"NC, QA 서비스·응용 SW 개발 사업 분할…신설회사 2곳 설립",산업IT,2024.06.24
"엔씨, 'TL' 글로벌 9월 17일 정식 출시…해외에서 통할까",산업IT,2024.06.19
"""1년도 안돼 조기종료""…운영 시계 빨라진 IT 기업들",산업IT,2024.06.17
엔씨 기대작 '배틀크러쉬' 27일 출격…실적개선 발판 되나,산업IT,2024.06.16
"""안되는 사업 빨리 접는다"" IT기업 속도경영",산업IT,2024.06.16
NC '프로젝트 BSS' 정식 명칭은 '호연',산업IT,2024.06.13
엔씨소프트 기대작 '배틀크러쉬' 27일 얼리 액세스…실적 개선 발판 될까,산업IT,2024.06.11
넥슨 트리플A 신작 '퍼스트 디센던트' 7월 2일 글로벌 출시,산업IT,2024.06.09
"3조짜리 대어 나온다…시프트업, IPO 수요예측 돌입",증권증권일반,2024.06.02
"법원, 엔씨 손 들어줬다…""리니지 2M 프로모션 손해배상 의무 無""",산업IT,2024.05.31
"엔씨소프트, '리니지' IP 기반 방치형 게임 개발 중…연내 출시 전망",산업IT,2024.05.30
"'차이나 드림' 한번 더…K게임, 대륙 공략 열올린다",산업IT,2024.05.28
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2722.85(▼0.14, -0.01%) 하락 마감",증권News봇,2024.05.28
"흔들리는 엔씨소프트, 등급전망 '부정적' 하향…“연내 수익성 회복 어려워”",증권국내증시,2024.05.14
게임사 실적 '레벨업' 시동…신작으로 2분기 반등 노린다,산업IT,2024.05.13
"바닥 찍은 게임사, 신작으로 2분기 반등 노린다",산업IT,2024.05.12
게임株 볕드나…실적 업고 모처럼 기지개,증권재테크,2024.05.10
기업 공시[5월 10일],증권국내증시,2024.05.10
"엔씨소프트 ""삼성동 사옥 매각해 자본금 마련…동남아 진출도 준비 중""",산업IT,2024.05.10
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"[정오 시황] 코스피 2725.56, 상승세(▲13.42, +0.49%) 지속",증권News봇,2024.05.10
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.88%↑)",증권News봇,2024.05.10
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2024.05.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2024.05.10
NC '프로젝트 BSS' 정식 명칭은 '호연',산업IT,2024.06.13
엔씨소프트 기대작 '배틀크러쉬' 27일 얼리 액세스…실적 개선 발판 될까,산업IT,2024.06.11
넥슨 트리플A 신작 '퍼스트 디센던트' 7월 2일 글로벌 출시,산업IT,2024.06.09
"3조짜리 대어 나온다…시프트업, IPO 수요예측 돌입",증권증권일반,2024.06.02
"법원, 엔씨 손 들어줬다…""리니지 2M 프로모션 손해배상 의무 無""",산업IT,2024.05.31
