news_title,news_category,news_date
"<유>우리들제약, 전일 대비 7.41% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.12.29
"<유>우리들제약, 4.63% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.12.29
"<유>우리들제약, 전일 대비 7.00% 상승.. 일일회전율은 11.73% 기록",증권News봇,2020.12.22
"<유>우리들제약, 3.11% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.22
"<유>우리들제약, 4.00% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.12.21
"<유>우리들제약, 3.17% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.12.17
"[SEN]우리들제약, 코로나19 항원 신속진단키트 식약처 수출허가 승인",증권종목·투자전략,2020.12.15
"[SEN]우리들제약, 서울대 생명공학공동연구원과 신약개발 MOU 체결",증권종목·투자전략,2020.12.14
"<유>우리들제약, 전일 대비 7.98% 상승.. 일일회전율은 5.08% 기록",증권News봇,2020.12.07
"<유>우리들제약, 3.78% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.12.07
"<유>우리들제약, 3.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.11.27
"<유>우리들제약, 전일 대비 7.03% 상승.. 일일회전율은 2.77% 기록",증권News봇,2020.11.20
"<유>우리들제약, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.20
"<유>우리들제약, 3.20% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.19
"<유>우리들제약, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.16
"<유>우리들제약, 4.82% 오르며 체결강도 강세 지속(308%)",증권News봇,2020.11.16
"[정오 시황] 코스피 2445.73, 하락세(▼1.47, -0.06%) 반전",증권News봇,2020.11.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.11.10
"[개장 시황] 코스피 2453.95.. 개인의 순매수에 상승 출발 (▲6.75, +0.28%)",증권News봇,2020.11.10
"<유>우리들제약, 전일 대비 12.03% 상승.. 일일회전율은 14.06% 기록",증권News봇,2020.11.06
"<유>우리들제약, 3.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.11.27
"<유>우리들제약, 전일 대비 7.03% 상승.. 일일회전율은 2.77% 기록",증권News봇,2020.11.20
"<유>우리들제약, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.20
"<유>우리들제약, 3.20% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.19
"<유>우리들제약, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.96%↑)",증권News봇,2020.10.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.65%↑)",증권News봇,2020.10.13
"<유>우리들제약, 3.72% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.10.13
"[개장 시황] 코스피 2416.85.. 개인과 외국인의 순매수에 상승 출발 (▲13.12, +0.55%)",증권News봇,2020.10.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.73(▲11.77, +0.49%) 상승 마감",증권News봇,2020.10.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.10.12
