Date,MOM
2022-04-01,-0.19010416666666663
2022-04-01,-0.18014059753954303
2022-04-01,-0.19010416666666663
2022-04-01,-0.18014059753954303
2022-04-04,-0.16287215411558664
2022-04-04,-0.18290598290598292
2022-04-04,-0.16287215411558664
2022-04-04,-0.18290598290598292
2022-04-05,-0.14690265486725662
2022-04-05,-0.1802721088435374
2022-04-05,-0.14690265486725662
2022-04-05,-0.1802721088435374
2022-04-06,-0.1546572934973638
2022-04-06,-0.19295302013422821
2022-04-06,-0.1546572934973638
2022-04-06,-0.19295302013422821
2022-04-07,-0.2038327526132404
2022-04-07,-0.23193277310924365
2022-04-07,-0.2038327526132404
2022-04-07,-0.23193277310924365
2022-04-08,-0.21453590192644478
2022-04-08,-0.27427184466019416
2022-04-08,-0.21453590192644478
2022-04-08,-0.27427184466019416
2022-04-11,-0.18173758865248224
2022-04-11,-0.25202593192868716
2022-04-11,-0.18173758865248224
2022-04-11,-0.25202593192868716
2022-04-12,-0.1693404634581105
2022-04-12,-0.23481116584564865
2022-04-12,-0.1693404634581105
2022-04-12,-0.23481116584564865
2022-04-13,-0.17226148409893993
2022-04-13,-0.22689768976897695
2022-04-13,-0.17226148409893993
2022-04-13,-0.22689768976897695
2022-04-14,-0.22176079734219267
2022-04-14,-0.16339285714285712
2022-04-14,-0.22176079734219267
2022-04-14,-0.16339285714285712
2022-04-15,-0.2185929648241206
2022-04-15,-0.16397849462365588
2022-04-15,-0.2185929648241206
2022-04-15,-0.16397849462365588
2022-04-18,-0.20661157024793386
2022-04-18,-0.1428571428571429
2022-04-18,-0.20661157024793386
2022-04-18,-0.1428571428571429
2022-04-19,-0.21558872305140964
2022-04-19,-0.1613475177304965
2022-04-19,-0.21558872305140964
2022-04-19,-0.1613475177304965
2022-04-20,-0.19072164948453607
2022-04-20,-0.2214876033057851
2022-04-20,-0.19072164948453607
2022-04-20,-0.2214876033057851
2022-04-21,-0.19310344827586212
2022-04-21,-0.22259136212624586
2022-04-21,-0.19310344827586212
2022-04-21,-0.22259136212624586
2022-04-22,-0.1953125
2022-04-22,-0.23261589403973515
2022-04-22,-0.1953125
2022-04-22,-0.23261589403973515
2022-04-25,-0.23010380622837368
2022-04-25,-0.2620232172470979
2022-04-25,-0.23010380622837368
2022-04-25,-0.2620232172470979
2022-04-26,-0.2258620689655172
2022-04-26,-0.2516666666666667
2022-04-26,-0.2258620689655172
2022-04-26,-0.2516666666666667
2022-04-27,-0.2687188019966722
2022-04-27,-0.24743150684931503
2022-04-27,-0.2687188019966722
2022-04-27,-0.24743150684931503
2022-04-28,-0.19999999999999996
2022-04-28,-0.1875
