rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,1694788762758,제 55 기말,1807512336047,7,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,1251910456092,제 55 기말,1363719905898,8,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,62628411578,제 55 기말,164229749139,9,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 56 기 3분기말,233356228177,제 55 기말,224234088871,10,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 56 기 3분기말,2269358365,제 55 기말,2897868656,11,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 3분기말,23007669435,제 55 기말,375605544,12,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 56 기 3분기말,202388046273,제 55 기말,119062453401,13,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,191596149265,제 55 기말,164008167993,14,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,218092510516,제 55 기말,455753446214,15,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,3566144672,제 55 기말,2175100423,16,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 56 기 3분기말,315005937811,제 55 기말,230983425657,17,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,442878306666,제 55 기말,443792430149,18,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,48267314890,제 55 기말,15904623156,19,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 56 기 3분기말,7881127941,제 55 기말,8281914758,20,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,10943223820,제 55 기말,10209052897,21,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 3분기말,80928560883,제 55 기말,102145747389,22,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 56 기 3분기말,49203285942,제 55 기말,47378675490,23,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 3분기말,26026630378,제 55 기말,42319981970,24,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,24099693438,제 55 기말,25325829450,25,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,8514886570,제 55 기말,12018970,26,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 56 기 3분기말,103435125059,제 55 기말,105433947665,27,KRW,,,,,연결
20241114002825,11014,2024,00115612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,83578457745,제 55 기말,86780638404,28,KRW,,,,,연결
