Date,MOM
2023-10-04,-0.05859375
2023-10-04,-0.11070110701107017
2023-10-04,-0.05859375
2023-10-04,-0.11070110701107017
2023-10-05,-0.17730496453900713
2023-10-05,-0.09375
2023-10-05,-0.17730496453900713
2023-10-05,-0.09375
2023-10-06,-0.06488549618320616
2023-10-06,-0.020000000000000018
2023-10-06,-0.06488549618320616
2023-10-06,-0.020000000000000018
2023-10-10,-0.058870967741935454
2023-10-10,-0.0701195219123506
2023-10-10,-0.058870967741935454
2023-10-10,-0.0701195219123506
2023-10-11,-0.03904382470119527
2023-10-11,-0.019512195121951237
2023-10-11,-0.03904382470119527
2023-10-11,-0.019512195121951237
2023-10-12,-0.03320463320463318
2023-10-12,-0.010276679841897285
2023-10-12,-0.03320463320463318
2023-10-12,-0.010276679841897285
2023-10-13,-0.07651515151515154
2023-10-13,-0.024800000000000044
2023-10-13,-0.07651515151515154
2023-10-13,-0.024800000000000044
2023-10-16,-0.1658536585365854
2023-10-16,-0.02682926829268295
2023-10-16,-0.1658536585365854
2023-10-16,-0.02682926829268295
2023-10-17,-0.009053497942386857
2023-10-17,-0.08787878787878789
2023-10-17,-0.009053497942386857
2023-10-17,-0.08787878787878789
2023-10-18,0.0008264462809917106
2023-10-18,-0.03888888888888886
2023-10-18,0.0008264462809917106
2023-10-18,-0.03888888888888886
2023-10-19,-0.04749999999999999
2023-10-19,-0.09644268774703557
2023-10-19,-0.04749999999999999
2023-10-19,-0.09644268774703557
2023-10-20,-0.08333333333333337
2023-10-20,-0.07949790794979084
2023-10-20,-0.08333333333333337
2023-10-20,-0.07949790794979084
2023-10-23,-0.08617886178861789
2023-10-23,-0.06721991701244812
2023-10-23,-0.08617886178861789
2023-10-23,-0.06721991701244812
2023-10-24,-0.09881422924901184
2023-10-24,-0.04201680672268904
2023-10-24,-0.09881422924901184
2023-10-24,-0.04201680672268904
2023-10-25,-0.11699604743083003
2023-10-25,-0.07302904564315349
2023-10-25,-0.11699604743083003
2023-10-25,-0.07302904564315349
2023-10-26,-0.12531120331950207
2023-10-26,-0.17333333333333334
2023-10-26,-0.12531120331950207
2023-10-26,-0.17333333333333334
2023-10-27,-0.17042801556420228
2023-10-27,-0.11535269709543572
2023-10-27,-0.17042801556420228
2023-10-27,-0.11535269709543572
2023-10-30,-0.10209205020920498
2023-10-30,-0.14841269841269844
2023-10-30,-0.10209205020920498
2023-10-30,-0.14841269841269844
2023-10-31,-0.1856573705179283
2023-10-31,-0.09955947136563881
2023-10-31,-0.1856573705179283
2023-10-31,-0.09955947136563881
2023-11-01,-0.1740890688259109
2023-11-01,-0.051162790697674376
2023-11-01,-0.1740890688259109
2023-11-01,-0.051162790697674376
2023-11-02,0.0046511627906977715
2023-11-02,-0.09623430962343094
2023-11-02,0.0046511627906977715
2023-11-02,-0.09623430962343094
2023-11-03,0.08212560386473422
2023-11-03,-0.09311740890688258
2023-11-03,0.08212560386473422
2023-11-03,-0.09311740890688258
2023-11-06,0.16355140186915884
2023-11-06,-0.007968127490039834
2023-11-06,0.16355140186915884
2023-11-06,-0.007968127490039834
2023-11-07,0.10377358490566047
2023-11-07,-0.13970588235294112
2023-11-07,0.10377358490566047
2023-11-07,-0.13970588235294112
2023-11-08,0.1284313725490196
2023-11-08,-0.1536764705882353
2023-11-08,0.1284313725490196
2023-11-08,-0.1536764705882353
2023-11-09,0.1354062186559679
2023-11-09,-0.15205992509363297
2023-11-09,0.1354062186559679
2023-11-09,-0.15205992509363297
2023-11-10,0.12639029322548034
2023-11-10,-0.1838827838827839
2023-11-10,0.12639029322548034
2023-11-10,-0.1838827838827839
2023-11-13,0.09375
2023-11-13,-0.1842105263157895
2023-11-13,0.09375
2023-11-13,-0.1842105263157895
2023-11-14,0.11902439024390254
2023-11-14,-0.13433962264150945
2023-11-14,0.11902439024390254
2023-11-14,-0.13433962264150945
2023-11-15,-0.11863117870722428
2023-11-15,0.15900000000000003
2023-11-15,-0.11863117870722428
2023-11-15,0.15900000000000003
2023-11-16,-0.11221374045801524
2023-11-16,0.1514851485148514
2023-11-16,-0.11221374045801524
2023-11-16,0.1514851485148514
2023-11-17,-0.12635658914728687
2023-11-17,0.0888888888888888
2023-11-17,-0.12635658914728687
2023-11-17,0.0888888888888888
2023-11-20,-0.11178707224334605
2023-11-20,0.12307692307692308
2023-11-20,-0.11178707224334605
2023-11-20,0.12307692307692308
2023-11-21,0.09483568075117366
2023-11-21,-0.1233082706766917
2023-11-21,0.09483568075117366
2023-11-21,-0.1233082706766917
2023-11-22,0.06422018348623859
2023-11-22,-0.12121212121212122
2023-11-22,0.06422018348623859
2023-11-22,-0.12121212121212122
2023-11-23,0.06788990825688068
2023-11-23,-0.11145038167938937
2023-11-23,0.06788990825688068
2023-11-23,-0.11145038167938937
2023-11-24,0.06851851851851842
2023-11-24,-0.09490196078431368
2023-11-24,0.06851851851851842
