rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,1165200580562,제 50 기말,1327786611907,1,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,317078273055,제 50 기말,284885465272,2,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,314432534859,제 50 기말,279222938573,3,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 3분기말,80649612295,제 50 기말,93995186747,4,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,81771493037,제 50 기말,261397518214,5,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,16524224,제 50 기말,16524224,6,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 3분기말,146750000,제 50 기말,1770313963,7,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,15184510000,제 50 기말,25579434040,8,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,248795375264,제 50 기말,253714985212,9,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,107125507828,제 50 기말,127204245662,10,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,2954245987782,제 50 기말,3000177943178,11,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 51 기 3분기말,234276657,제 50 기말,236544029,12,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 3분기말,97920069705,제 50 기말,110605117242,13,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,33485604060,제 50 기말,33494104060,14,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,3824066677,제 50 기말,3809392787,15,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 51 기 3분기말,1104210269,제 50 기말,1704878206,16,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,348020109,제 50 기말,394864646,17,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 51 기 3분기말,85760782415,제 50 기말,84853860658,18,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,1454654833820,제 50 기말,1430032925300,19,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기 3분기말,199704853051,제 50 기말,206710520545,20,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,110128951707,제 50 기말,117535050622,21,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,895694213631,제 50 기말,952819487563,22,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,63520837016,제 50 기말,49334956568,23,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 3분기말,7865268665,제 50 기말,8646240952,24,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,4119446568344,제 50 기말,4327964555085,25,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,1593975105148,제 50 기말,1565481508107,27,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기 3분기말,298475766400,제 50 기말,329542789814,28,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 51 기 3분기말,205675009938,제 50 기말,244612601926,29,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 51 기 3분기말,889811151456,제 50 기말,635447273773,30,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,15169052544,제 50 기말,26303509004,31,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기 3분기말,3709262096,제 50 기말,1032516491,32,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 51 기 3분기말,80039534379,제 50 기말,67791957366,33,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,101095328335,제 50 기말,260750859733,34,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,1294664205899,제 50 기말,1332544158887,35,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 51 기 3분기말,100096276787,제 50 기말,100768359286,36,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,948377412797,제 50 기말,1017137312359,37,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 51 기 3분기말,1094075957,제 50 기말,1021783928,38,KRW,,,,,연결,,
20201116002096,11014,2020,00125080,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 3분기말,43569928592,제 50 기말,18882595407,39,KRW,,,,,연결,,
