날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,692429120000,11679,1852286500,4327682
2019-10-02,683773756000,7644,1203725500,4327682
2019-10-04,679446074000,4199,658272000,4327682
2019-10-07,683773756000,6180,968286000,4327682
2019-10-08,690265279000,6012,956048000,4327682
2019-10-10,696756802000,14489,2295814000,4327682
2019-10-11,701084484000,15935,2602019000,4327682
2019-10-14,711903689000,23788,3914051000,4327682
2019-10-15,707576007000,10028,1643904500,4327682
2019-10-16,716231371000,8309,1370011500,4327682
2019-10-17,707576007000,10340,1686285500,4327682
2019-10-18,709739848000,9996,1652282000,4327682
2019-10-21,709739848000,5284,870348000,4327682
2019-10-22,707576007000,6157,1005303000,4327682
2019-10-23,688101438000,9644,1543529500,4327682
2019-10-24,688101438000,2897,459639500,4327682
2019-10-25,688101438000,5885,926847000,4327682
2019-10-28,688101438000,5644,890896000,4327682
2019-10-29,692429120000,10096,1603384500,4327682
2019-10-30,692429120000,9656,1536504000,4327682
2019-10-31,694592961000,22879,3663534500,4327682
2019-11-01,698920643000,8861,1416228000,4327682
2019-11-04,703248325000,3361,545622500,4327682
2019-11-05,694592961000,8128,1303514500,4327682
2019-11-06,705412166000,7430,1208677500,4327682
2019-11-07,705412166000,7013,1134910500,4327682
2019-11-08,709739848000,14000,2304429500,4327682
2019-11-11,711903689000,5402,878798500,4327682
2019-11-12,727050576000,10757,1788076500,4327682
2019-11-13,718395212000,9353,1563788000,4327682
2019-11-14,716231371000,8411,1388252000,4327682
2019-11-15,720559053000,4555,751216500,4327682
2019-11-18,709739848000,3768,619702500,4327682
2019-11-19,692429120000,13741,2207608500,4327682
2019-11-20,683773756000,11910,1895878000,4327682
2019-11-21,675118392000,5841,914500500,4327682
2019-11-22,666463028000,4306,671458000,4327682
2019-11-25,666463028000,5547,854025000,4327682
2019-11-26,688101438000,13240,2119783500,4327682
2019-11-27,696756802000,4102,657419000,4327682
2019-11-28,688101438000,2101,333191500,4327682
2019-11-29,688101438000,4776,757313500,4327682
2019-12-02,688101438000,1848,293382000,4327682
2019-12-03,668626869000,3386,529168500,4327682
2019-12-04,664299187000,5514,846004500,4327682
2019-12-05,653479982000,4083,620509500,4327682
2019-12-06,649152300000,2983,449067500,4327682
2019-12-09,659971505000,4767,722938000,4327682
2019-12-10,651316141000,4061,611496000,4327682
2019-12-11,659971505000,3880,587801500,4327682
2019-12-12,659971505000,3295,500849000,4327682
2019-12-13,670790710000,6931,1073490500,4327682
2019-12-16,664299187000,3192,488898000,4327682
2019-12-17,672954551000,7868,1209950000,4327682
2019-12-18,664299187000,14940,2278879000,4327682
2019-12-19,668626869000,19396,2951992000,4327682
2019-12-20,664299187000,12547,1936107000,4327682
2019-12-23,675118392000,18846,2943227000,4327682
2019-12-24,666463028000,16747,2591492500,4327682
2019-12-26,677282233000,17773,2738246000,4327682
2019-12-27,672954551000,24095,3753472500,4327682
2019-12-30,668626869000,23632,3649807500,4327682
