날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,774655078000,17252,3087430000,4327682
2019-04-02,765999714000,4689,833268000,4327682
2019-04-03,761672032000,5644,997786000,4327682
2019-04-04,757344350000,8212,1431296000,4327682
2019-04-05,772491237000,8829,1567920500,4327682
2019-04-08,774655078000,2978,531534000,4327682
2019-04-09,757344350000,14156,2478247500,4327682
2019-04-10,750852827000,5364,931110500,4327682
2019-04-11,746525145000,11827,2030045000,4327682
2019-04-12,746525145000,20464,3508985500,4327682
2019-04-15,748688986000,13612,2342231000,4327682
2019-04-16,735705940000,18782,3194961500,4327682
2019-04-17,742197463000,9336,1600330500,4327682
2019-04-18,737869781000,21143,3612007500,4327682
2019-04-19,737869781000,10861,1847794500,4327682
2019-04-22,746525145000,10958,1886886500,4327682
2019-04-23,735705940000,10559,1800091500,4327682
2019-04-24,724886735000,9340,1575693000,4327682
2019-04-25,714067530000,12353,2038817000,4327682
2019-04-26,707576007000,6237,1023920500,4327682
2019-04-29,722722894000,9333,1554811500,4327682
2019-04-30,718395212000,7848,1299510500,4327682
2019-05-02,720559053000,8649,1442150500,4327682
2019-05-03,720559053000,12870,2122239000,4327682
2019-05-07,722722894000,18115,2992858000,4327682
2019-05-08,733542099000,7714,1305514000,4327682
2019-05-09,696756802000,10214,1680044500,4327682
2019-05-10,688101438000,19376,3084100000,4327682
2019-05-13,672954551000,9438,1481005500,4327682
2019-05-14,666463028000,10015,1539625500,4327682
2019-05-15,681609915000,11090,1734537000,4327682
2019-05-16,670790710000,11415,1771574500,4327682
2019-05-17,672954551000,6628,1032397500,4327682
2019-05-20,662135346000,4904,755575500,4327682
2019-05-21,659971505000,4047,619143000,4327682
2019-05-22,662135346000,3808,582561500,4327682
2019-05-23,651316141000,8976,1354534500,4327682
2019-05-24,618858526000,20340,2942921000,4327682
2019-05-27,616694685000,9219,1310074500,4327682
2019-05-28,614530844000,9303,1321276500,4327682
2019-05-29,601547798000,17237,2395393000,4327682
2019-05-30,599383957000,11819,1633530000,4327682
2019-05-31,608039321000,10030,1421159000,4327682
2019-06-03,601547798000,4055,564922500,4327682
2019-06-04,616694685000,5682,806487000,4327682
2019-06-05,616694685000,4894,694446000,4327682
2019-06-07,608039321000,8542,1199442500,4327682
2019-06-10,612367003000,2491,350886500,4327682
2019-06-11,640496936000,16160,2339654500,4327682
2019-06-12,640496936000,5611,823937500,4327682
2019-06-13,659971505000,9230,1384513000,4327682
2019-06-14,644824618000,3832,578825000,4327682
2019-06-17,644824618000,1621,242041500,4327682
2019-06-18,640496936000,3665,542285500,4327682
2019-06-19,636169254000,2709,398128000,4327682
2019-06-20,649152300000,13976,2102586500,4327682
2019-06-21,610203162000,14522,2093323500,4327682
2019-06-24,616694685000,4191,596735500,4327682
2019-06-25,623186208000,8289,1195679000,4327682
2019-06-26,627513890000,3062,443980500,4327682
2019-06-27,627513890000,3481,501798500,4327682
2019-06-28,614530844000,9006,1281248500,4327682
