rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,66433174910,제 65 기,40473928849,1,KRW,,,,,연결,제 64 기,30307837176
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,11199572107,제 65 기,9911822266,2,KRW,,,,,연결,제 64 기,3005572175
20200330003056,11011,2019,00122472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,9000000000,제 65 기,,3,KRW,,,,,연결,제 64 기,
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기,37253400816,제 65 기,22475208911,4,KRW,,,,,연결,제 64 기,22003642423
20200330003056,11011,2019,00122472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,21069773810,제 65 기,21191937486,5,KRW,,,,,연결,제 64 기,21590094687
20200330003056,11011,2019,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 66 기,713254351,제 65 기,711048811,6,KRW,,,,,연결,제 64 기,824148862
20200330003056,11011,2019,00122472,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 66 기,671746393,제 65 기,737499520,7,KRW,,,,,연결,제 64 기,654759379
20200330003056,11011,2019,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 66 기,246242862,제 65 기,221445054,8,KRW,,,,,연결,제 64 기,196944216
20200330003056,11011,2019,00122472,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 66 기,71436436,제 65 기,40520546,9,KRW,,,,,연결,제 64 기,27020546
20200330003056,11011,2019,00122472,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 66 기,620008951,제 65 기,709803983,10,KRW,,,,,연결,제 64 기,61584714
20200330003056,11011,2019,00122472,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 66 기,642522684,제 65 기,627941241,11,KRW,,,,,연결,제 64 기,591276175
20200330003056,11011,2019,00122472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기,15137409755,제 65 기,100000000,12,KRW,,,,,연결,제 64 기,100000000
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,8980201987,제 65 기,8086897672,13,KRW,,,,,연결,제 64 기,5298622578
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,262412017857,제 65 기,257237621305,14,KRW,,,,,연결,제 64 기,249712149595
20200330003056,11011,2019,00122472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,11065454,제 65 기,1011065454,15,KRW,,,,,연결,제 64 기,1011065454
20200330003056,11011,2019,00122472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기,2489226502,제 65 기,17743477914,16,KRW,,,,,연결,제 64 기,16731382994
20200330003056,11011,2019,00122472,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 66 기,64421422,제 65 기,63521422,17,KRW,,,,,연결,제 64 기,10514459
20200330003056,11011,2019,00122472,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 66 기,558230775,제 65 기,940929232,18,KRW,,,,,연결,제 64 기,1306309275
20200330003056,11011,2019,00122472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기,10520000,제 65 기,14883442375,19,KRW,,,,,연결,제 64 기,14092974375
20200330003056,11011,2019,00122472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 66 기,1856054305,제 65 기,1855584885,20,KRW,,,,,연결,제 64 기,1321584885
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,258448119587,제 65 기,237471090981,21,KRW,,,,,연결,제 64 기,231406232758
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기,214621000,제 65 기,1000,22,KRW,,,,,연결,제 64 기,1000
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,1248985314,제 65 기,1011985956,23,KRW,,,,,연결,제 64 기,563467389
20200330003056,11011,2019,00122472,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 66 기,,제 65 기,,24,KRW,,,,,연결,제 64 기,560350000
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 66 기,863086000,제 65 기,858899940,25,KRW,,,,,연결,제 64 기,
20200330003056,11011,2019,00122472,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 66 기,,제 65 기,,26,KRW,,,,,연결,제 64 기,1790000
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 66 기,1790000,제 65 기,1790000,27,KRW,,,,,연결,제 64 기,
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 66 기,384109314,제 65 기,151296016,28,KRW,,,,,연결,제 64 기,
20200330003056,11011,2019,00122472,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 66 기,,제 65 기,,29,KRW,,,,,연결,제 64 기,1327389
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,328845192767,제 65 기,297711550154,30,KRW,,,,,연결,제 64 기,280019986771
20200330003056,11011,2019,00122472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,94024815758,제 65 기,105165777547,32,KRW,,,,,연결,제 64 기,108469541453
