날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,73625076000,12907,338462800,2767860
2023-07-04,72933111000,9038,239755650,2767860
2023-07-05,73763469000,12194,324722650,2767860
2023-07-06,72102753000,7859,207616400,2767860
2023-07-07,70718823000,3559,91092450,2767860
2023-07-10,72241146000,8711,228280350,2767860
2023-07-11,72379539000,4950,130666500,2767860
2023-07-12,74178648000,13996,376160500,2767860
2023-07-13,73348290000,5679,150979650,2767860
2023-07-14,73348290000,4937,130714300,2767860
2023-07-17,74455434000,10778,287320550,2767860
2023-07-18,73071504000,6102,161752150,2767860
2023-07-19,73901862000,12538,335211400,2767860
2023-07-20,74317041000,4361,117137550,2767860
2023-07-21,73625076000,4376,116164750,2767860
2023-07-24,73348290000,15606,414061150,2767860
2023-07-25,73763469000,9970,263118300,2767860
2023-07-26,70442037000,17598,448185850,2767860
2023-07-27,69611679000,7823,197953600,2767860
2023-07-28,70303644000,2498,62959650,2767860
2023-07-31,72517932000,9886,257090450,2767860
2023-08-01,72517932000,4558,118824050,2767860
2023-08-02,72517932000,4368,114208850,2767860
2023-08-03,71687574000,5005,128762050,2767860
2023-08-04,71687574000,2870,74257900,2767860
2023-08-07,71134002000,1473,37779450,2767860
2023-08-08,72517932000,10880,288447600,2767860
2023-08-09,74455434000,7006,187352100,2767860
2023-08-10,74317041000,2956,79261950,2767860
2023-08-11,74455434000,6940,186552400,2767860
2023-08-14,72933111000,4165,109830550,2767860
2023-08-16,70857216000,7469,191567600,2767860
2023-08-17,70580430000,8014,201232600,2767860
2023-08-18,69888465000,11073,278006250,2767860
2023-08-21,70442037000,2744,69791200,2767860
2023-08-22,70580430000,2945,75198000,2767860
2023-08-23,70165251000,1603,40735350,2767860
2023-08-24,69473286000,5447,137148050,2767860
2023-08-25,67950963000,5362,132597250,2767860
2023-08-28,69888465000,3016,75678950,2767860
2023-08-29,70303644000,1410,35659550,2767860
2023-08-30,70303644000,1657,41989950,2767860
2023-08-31,70303644000,4365,110866600,2767860
2023-09-01,70026858000,5200,131295950,2767860
2023-09-04,70026858000,4580,114789450,2767860
2023-09-05,69473286000,5209,130855300,2767860
2023-09-06,67535784000,9222,227027600,2767860
2023-09-07,66705426000,6664,160414000,2767860
2023-09-08,67120605000,6470,155173150,2767860
2023-09-11,66982212000,6264,150708250,2767860
2023-09-12,66843819000,3722,89850800,2767860
2023-09-13,66705426000,8303,199345400,2767860
2023-09-14,71134002000,17162,430888800,2767860
2023-09-15,69888465000,3383,84869700,2767860
2023-09-18,68781321000,2119,52775850,2767860
2023-09-19,68919714000,4266,105850400,2767860
2023-09-20,68781321000,1671,41782300,2767860
2023-09-21,67120605000,4116,100738150,2767860
2023-09-22,66982212000,1577,38020050,2767860
2023-09-25,66290247000,1912,45987700,2767860
2023-09-26,66151854000,1287,30819700,2767860
2023-09-27,66567033000,641,15359800,2767860
