날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,64214352000,5007,116830650,2767860
2023-01-03,63522387000,4097,93952600,2767860
2023-01-04,64491138000,3000,69124950,2767860
2023-01-05,64352745000,2479,57402800,2767860
2023-01-06,66151854000,5938,139666100,2767860
2023-01-09,66705426000,2281,54895100,2767860
2023-01-10,66705426000,1396,33668800,2767860
2023-01-11,66705426000,1080,26003900,2767860
2023-01-12,66843819000,4027,97142900,2767860
2023-01-13,66290247000,3784,91110050,2767860
2023-01-16,66705426000,4999,120873850,2767860
2023-01-17,66013461000,5217,124584200,2767860
2023-01-18,66013461000,1685,40084100,2767860
2023-01-19,66290247000,1531,36487700,2767860
2023-01-20,66705426000,1025,24589800,2767860
2023-01-25,66567033000,2405,57967750,2767860
2023-01-26,66567033000,1794,43035450,2767860
2023-01-27,66428640000,10349,247687350,2767860
2023-01-30,66428640000,2563,61531350,2767860
2023-01-31,66982212000,3318,79923150,2767860
2023-02-01,66705426000,2907,70197500,2767860
2023-02-02,66982212000,3264,78915150,2767860
2023-02-03,67950963000,6152,150383600,2767860
2023-02-06,66982212000,3271,79475950,2767860
2023-02-07,67397391000,4052,98971150,2767860
2023-02-08,67950963000,6199,151508450,2767860
2023-02-09,67120605000,5522,133938550,2767860
2023-02-10,66982212000,2980,71925550,2767860
2023-02-13,67258998000,3088,74784050,2767860
2023-02-14,67120605000,3503,84902750,2767860
2023-02-15,66428640000,2926,70464800,2767860
2023-02-16,67535784000,3601,87399550,2767860
2023-02-17,67535784000,12156,297920250,2767860
2023-02-20,66843819000,4266,103295850,2767860
2023-02-21,67674177000,7765,189528350,2767860
2023-02-22,67258998000,3343,81186800,2767860
2023-02-23,67674177000,4502,109661000,2767860
2023-02-24,66843819000,2939,71183600,2767860
2023-02-27,65321496000,3887,92227450,2767860
2023-02-28,66567033000,3369,80868550,2767860
2023-03-02,66705426000,3541,85340650,2767860
2023-03-03,66705426000,3535,85079250,2767860
2023-03-06,66428640000,5870,140851150,2767860
2023-03-07,66151854000,3702,88519850,2767860
2023-03-08,65321496000,6281,148037900,2767860
2023-03-09,65459889000,3378,79699200,2767860
2023-03-10,64491138000,3325,77637250,2767860
2023-03-13,64214352000,6840,156774900,2767860
2023-03-14,62000064000,6776,153274150,2767860
2023-03-15,62553636000,5987,135011900,2767860
2023-03-16,62276850000,3624,81012750,2767860
2023-03-17,62692029000,3169,71400950,2767860
2023-03-20,62830422000,2955,67425100,2767860
2023-03-21,63522387000,2585,58991500,2767860
2023-03-22,63799173000,3117,71160200,2767860
2023-03-23,63245601000,2002,45731800,2767860
2023-03-24,63799173000,2840,65048050,2767860
2023-03-27,63383994000,4016,92145000,2767860
2023-03-28,63937566000,3248,74379200,2767860
2023-03-29,64491138000,2864,66081750,2767860
2023-03-30,64767924000,2818,65683100,2767860
2023-03-31,65736675000,4257,101041950,2767860
