rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,378509253815,제 44 기말,320138049682,7,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,67447984250,제 44 기말,63068295928,8,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,6423323758,제 44 기말,7668768394,9,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,8632986,제 44 기말,33807030,10,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,40849769477,제 44 기말,32340833428,11,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,1829835167,제 44 기말,3179733759,12,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,12000000,제 44 기말,17000000,13,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 3분기말,18324422862,제 44 기말,19828153317,14,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,311061269565,제 44 기말,257069753754,15,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 45 기 3분기말,8500000,제 44 기말,8500000,16,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 45 기 3분기말,2000893616,제 44 기말,875293150,17,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 45 기 3분기말,172890008,제 44 기말,172890008,18,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,83131913827,제 44 기말,40198989587,19,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기 3분기말,808037140,제 44 기말,927654590,20,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,47764963810,제 44 기말,47897160534,21,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 3분기말,99011165312,제 44 기말,87397839481,22,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,78162905852,제 44 기말,79542657864,23,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 45 기 3분기말,,제 44 기말,48768540,24,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,251614979012,제 44 기말,217962944164,26,KRW,,,,,연결
20241114001207,11014,2024,00124780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기 3분기말,251516390182,제 44 기말,217863948718,27,KRW,,,,,연결
