날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,186310000000,34872,104858860,62000000
2020-07-02,185690000000,39099,116654470,62000000
2020-07-03,184450000000,26944,79986560,62000000
2020-07-06,186310000000,23378,69318785,62000000
2020-07-07,186620000000,46927,142538180,62000000
2020-07-08,186930000000,19699,58876375,62000000
2020-07-09,187240000000,14156,42784335,62000000
2020-07-10,183210000000,49831,148223970,62000000
2020-07-13,185690000000,31166,92577520,62000000
2020-07-14,191580000000,84219,260915565,62000000
2020-07-15,192820000000,41668,128356290,62000000
2020-07-16,196540000000,82177,258992180,62000000
2020-07-17,195920000000,30967,98490365,62000000
2020-07-20,195610000000,64067,202276205,62000000
2020-07-21,192200000000,61466,190774630,62000000
2020-07-22,191890000000,29636,92129700,62000000
2020-07-23,190340000000,34048,104463260,62000000
2020-07-24,189100000000,29314,89219465,62000000
2020-07-27,192820000000,34165,104486220,62000000
2020-07-28,191580000000,11844,36783690,62000000
2020-07-29,191890000000,24891,76875145,62000000
2020-07-30,192820000000,35860,111079465,62000000
2020-07-31,190340000000,67319,210049335,62000000
2020-08-03,190960000000,19971,61242390,62000000
2020-08-04,193750000000,82084,255776385,62000000
2020-08-05,194060000000,25309,78840515,62000000
2020-08-06,196850000000,129371,411244610,62000000
2020-08-07,200260000000,122189,390582315,62000000
2020-08-10,211730000000,379442,1274409030,62000000
2020-08-11,212970000000,266356,920276035,62000000
2020-08-12,218240000000,149641,515424865,62000000
2020-08-13,215140000000,111427,389960410,62000000
2020-08-14,221340000000,259006,923075265,62000000
2020-08-18,200260000000,146837,494925340,62000000
2020-08-19,201190000000,44845,144106835,62000000
2020-08-20,189720000000,93269,288232710,62000000
2020-08-21,190340000000,25620,79061715,62000000
2020-08-24,188480000000,42360,128389165,62000000
2020-08-25,193440000000,26938,83364455,62000000
2020-08-26,192200000000,32922,101445145,62000000
2020-08-27,188790000000,46315,141052555,62000000
2020-08-28,190030000000,26122,80138045,62000000
2020-08-31,193440000000,39794,124979445,62000000
2020-09-01,197160000000,32708,103918340,62000000
2020-09-02,207390000000,136187,448067905,62000000
2020-09-03,203050000000,50810,167665920,62000000
2020-09-04,197780000000,45225,143443745,62000000
2020-09-07,203360000000,64283,207423580,62000000
2020-09-08,201500000000,56158,185350510,62000000
2020-09-09,199640000000,33862,109102915,62000000
2020-09-10,205530000000,80849,267508525,62000000
2020-09-11,207390000000,54544,180799990,62000000
2020-09-14,211420000000,172276,588906080,62000000
2020-09-15,230020000000,1068470,3893620475,62000000
2020-09-16,222580000000,380336,1362556245,62000000
2020-09-17,222890000000,259730,923219815,62000000
2020-09-18,235600000000,1271144,4993024325,62000000
2020-09-21,238080000000,386235,1480782415,62000000
2020-09-22,256990000000,8933342,38830857775,62000000
2020-09-23,256060000000,1029869,4151566125,62000000
2020-09-24,230640000000,683017,2706188450,62000000
2020-09-25,239630000000,1270376,5007153080,62000000
2020-09-28,261020000000,1303261,5377365890,62000000
2020-09-29,253270000000,503130,2058068105,62000000
