날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,162130000000,20478,55656960,62000000
2020-04-02,164300000000,17315,45832630,62000000
2020-04-03,166160000000,16513,44133605,62000000
2020-04-06,173600000000,123744,338775560,62000000
2020-04-07,175460000000,50861,142843110,62000000
2020-04-08,176080000000,45420,130085570,62000000
2020-04-09,178560000000,41341,119195250,62000000
2020-04-10,179180000000,26451,75964975,62000000
2020-04-13,177940000000,27711,78652425,62000000
2020-04-14,180420000000,35845,104481510,62000000
2020-04-16,182590000000,19930,57664380,62000000
2020-04-17,182900000000,59409,176757645,62000000
2020-04-20,187860000000,37265,111209520,62000000
2020-04-21,181040000000,43727,128572530,62000000
2020-04-22,181040000000,28444,81357805,62000000
2020-04-23,181040000000,12001,35072555,62000000
2020-04-24,177940000000,22679,65329185,62000000
2020-04-27,179490000000,20316,58644235,62000000
2020-04-28,179490000000,25928,74848680,62000000
2020-04-29,179800000000,18364,53476355,62000000
2020-05-04,180420000000,22394,65215375,62000000
2020-05-06,183830000000,24123,71712070,62000000
2020-05-07,186620000000,27708,82953065,62000000
2020-05-08,186000000000,15646,47254745,62000000
2020-05-11,188480000000,15215,45707045,62000000
2020-05-12,186000000000,16782,49991195,62000000
2020-05-13,184760000000,20963,61632925,62000000
2020-05-14,179800000000,26731,77768735,62000000
2020-05-15,179490000000,20260,58182125,62000000
2020-05-18,178870000000,22618,64920070,62000000
2020-05-19,182280000000,31379,91734715,62000000
2020-05-20,183520000000,20512,60585495,62000000
2020-05-21,188170000000,45507,137454720,62000000
2020-05-22,183520000000,28166,84005060,62000000
2020-05-25,194370000000,1055934,3553017575,62000000
2020-05-26,194680000000,127703,399946700,62000000
2020-05-27,193130000000,126012,395326845,62000000
2020-05-28,190650000000,90715,281833065,62000000
2020-05-29,190030000000,44893,137262800,62000000
2020-06-01,190960000000,25870,79524780,62000000
2020-06-02,193130000000,85773,266766895,62000000
2020-06-03,193750000000,71427,223812820,62000000
2020-06-04,194990000000,99443,312690640,62000000
2020-06-05,195610000000,44301,139885485,62000000
2020-06-08,195300000000,61572,194165280,62000000
2020-06-09,194370000000,34955,109125885,62000000
2020-06-10,193440000000,16070,50288135,62000000
2020-06-11,199640000000,150365,480445065,62000000
2020-06-12,191580000000,73865,228937880,62000000
2020-06-15,185380000000,58235,178017245,62000000
2020-06-16,190650000000,20241,62127045,62000000
2020-06-17,189410000000,17070,51783120,62000000
2020-06-18,189720000000,25705,78327280,62000000
2020-06-19,199020000000,72095,226193075,62000000
2020-06-22,192510000000,59467,186881055,62000000
2020-06-23,194680000000,35466,110875730,62000000
2020-06-24,193750000000,53448,167865855,62000000
2020-06-25,194060000000,26835,83054920,62000000
2020-06-26,193750000000,12236,38261690,62000000
2020-06-29,188170000000,59993,183397770,62000000
2020-06-30,190650000000,41959,126098060,62000000
