날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,255440000000,261388,1070204600,62000000
2020-10-06,250170000000,200028,815355205,62000000
2020-10-07,247070000000,132311,530084285,62000000
2020-10-08,251720000000,266063,1060447810,62000000
2020-10-12,258540000000,514263,2130273995,62000000
2020-10-13,271560000000,756806,3268094320,62000000
2020-10-14,261020000000,401290,1714813540,62000000
2020-10-15,273420000000,3564294,15652896500,62000000
2020-10-16,266600000000,1952269,8778072165,62000000
2020-10-19,252030000000,487623,2015231900,62000000
2020-10-20,246140000000,477837,1859062125,62000000
2020-10-21,256060000000,268411,1073345340,62000000
2020-10-22,249860000000,822150,3359776585,62000000
2020-10-23,247380000000,447440,1804751890,62000000
2020-10-26,244280000000,285485,1132287215,62000000
2020-10-27,243350000000,216949,842628745,62000000
2020-10-28,247380000000,190579,745629340,62000000
2020-10-29,247690000000,270987,1057462115,62000000
2020-10-30,249860000000,649240,2611130405,62000000
2020-11-02,251100000000,309898,1252509115,62000000
2020-11-03,249860000000,371001,1499655770,62000000
2020-11-04,247380000000,180124,719157485,62000000
2020-11-05,250790000000,256979,1032056135,62000000
2020-11-06,248000000000,195651,779757380,62000000
2020-11-09,249860000000,204639,816818880,62000000
2020-11-10,248000000000,176830,705608870,62000000
2020-11-11,248000000000,176986,703467450,62000000
2020-11-12,246450000000,104997,418381400,62000000
2020-11-13,247380000000,149658,593891840,62000000
2020-11-16,250790000000,273843,1098841960,62000000
2020-11-17,249240000000,259060,1040653615,62000000
2020-11-18,247690000000,97658,391105915,62000000
2020-11-19,247380000000,123383,490504170,62000000
2020-11-20,247070000000,94173,375068095,62000000
2020-11-23,246450000000,94468,376351595,62000000
2020-11-24,247690000000,261164,1036728225,62000000
2020-11-25,254820000000,1941853,7913980535,62000000
2020-11-26,248930000000,1650885,6762032365,62000000
2020-11-27,247070000000,353700,1413461035,62000000
2020-11-30,243970000000,266319,1052927515,62000000
2020-12-01,243970000000,131869,519032855,62000000
2020-12-02,243970000000,141380,557820595,62000000
2020-12-03,243350000000,151542,592680585,62000000
2020-12-04,241800000000,274783,1072018645,62000000
2020-12-07,239010000000,194484,748480185,62000000
2020-12-08,237460000000,102669,394412125,62000000
2020-12-09,239320000000,109006,419812615,62000000
2020-12-10,241490000000,84865,326256455,62000000
2020-12-11,247380000000,209687,826020920,62000000
2020-12-14,244900000000,149851,591383820,62000000
2020-12-15,241490000000,97957,382164025,62000000
2020-12-16,240560000000,79439,308895350,62000000
2020-12-17,240870000000,58442,227154735,62000000
2020-12-18,240250000000,73918,286499380,62000000
2020-12-21,238700000000,77639,299168300,62000000
2020-12-22,235600000000,120709,460201565,62000000
2020-12-23,234360000000,102732,386421235,62000000
2020-12-24,233740000000,72716,272782435,62000000
2020-12-28,235910000000,147837,564065435,62000000
2020-12-29,235600000000,69724,263652725,62000000
2020-12-30,237150000000,87222,332637790,62000000
