날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1475,1523,1475,1476,188668,-0.2702702702702703
2024-06-04,1487,1507,1478,1495,150219,1.2872628726287263
2024-06-05,1495,1505,1468,1474,154103,-1.4046822742474918
2024-06-07,1473,1481,1437,1441,230774,-2.2388059701492535
2024-06-10,1441,1459,1434,1457,106441,1.1103400416377516
2024-06-11,1459,1473,1455,1463,87917,0.41180507892930684
2024-06-12,1486,1510,1460,1506,167497,2.939166097060834
2024-06-13,1501,1507,1485,1495,97347,-0.7304116865869853
2024-06-14,1495,1505,1484,1497,60677,0.13377926421404682
2024-06-17,1476,1505,1476,1500,70830,0.2004008016032064
2024-06-18,1490,1520,1485,1495,40185,-0.33333333333333337
2024-06-19,1485,1505,1468,1470,73265,-1.6722408026755853
2024-06-20,1479,1479,1452,1462,85705,-0.5442176870748299
2024-06-21,1462,1463,1435,1448,76221,-0.957592339261286
2024-06-24,1445,1452,1435,1439,98221,-0.6215469613259669
2024-06-25,1450,1478,1440,1463,88479,1.6678248783877692
2024-06-26,1463,1480,1460,1473,60160,0.683526999316473
2024-06-27,1480,1480,1434,1446,80085,-1.8329938900203666
2024-06-28,1446,1446,1412,1422,127174,-1.6597510373443984
