날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,63183486300,154063,528413215,18314054
2023-04-04,62725634950,76105,261221265,18314054
2023-04-05,62817205220,102831,344968820,18314054
2023-04-06,60802659280,105376,350549040,18314054
2023-04-07,61077370090,61295,204372520,18314054
2023-04-10,59429105230,114473,373891810,18314054
2023-04-11,60619518740,59588,193511755,18314054
2023-04-12,61901502520,125511,422535035,18314054
2023-04-13,61535221440,97641,325239315,18314054
2023-04-14,59886956580,106574,351369155,18314054
2023-04-17,59245964690,114364,370330100,18314054
2023-04-18,57322989020,115242,363718800,18314054
2023-04-19,57506129560,66528,208872790,18314054
2023-04-20,55125302540,161490,492973165,18314054
2023-04-21,54667451190,219774,646212420,18314054
2023-04-24,56041005240,96983,296483990,18314054
2023-04-25,55125302540,66762,199788295,18314054
2023-04-26,53385467410,99454,294175025,18314054
2023-04-27,53843318760,46123,134132295,18314054
2023-04-28,52652905250,79436,230227195,18314054
2023-05-02,54209599840,77656,225933895,18314054
2023-05-03,55491583620,54010,162601240,18314054
2023-05-04,54942162000,40393,120625795,18314054
2023-05-08,55033732270,55170,166160715,18314054
2023-05-09,54667451190,53439,160408435,18314054
2023-05-10,55857864700,1067659,3344464020,18314054
2023-05-11,56956707940,102803,317869645,18314054
2023-05-12,58696543070,113935,361296380,18314054
2023-05-15,57963980910,76279,240497945,18314054
2023-05-16,58696543070,777422,2533722705,18314054
2023-05-17,62176213330,683304,2308175060,18314054
2023-05-18,63275056570,148371,505104275,18314054
2023-05-19,65289602510,271670,962947590,18314054
2023-05-22,64282329540,144782,512960565,18314054
2023-05-23,65472743050,66985,237745720,18314054
2023-05-24,64099189000,252786,906527975,18314054
2023-05-25,62359353870,75660,261129030,18314054
2023-05-26,61626791710,42545,141924325,18314054
2023-05-30,61443651170,36443,120816680,18314054
2023-05-31,60802659280,35854,119177295,18314054
2023-06-01,62817205220,47406,161063545,18314054
2023-06-02,63549767380,56408,193300710,18314054
2023-06-05,62542494410,25486,87597785,18314054
2023-06-07,62450924140,37317,127121260,18314054
2023-06-08,59245964690,146826,482481270,18314054
2023-06-09,60985799820,74582,243816885,18314054
2023-06-12,61352080900,39324,130884875,18314054
2023-06-13,61809932250,85808,286787595,18314054
2023-06-14,63824478190,147006,510930700,18314054
2023-06-15,64557040350,72171,252622620,18314054
2023-06-16,65198032240,151306,543787865,18314054
2023-06-19,64465470080,61309,216490605,18314054
2023-06-20,64465470080,63222,219052775,18314054
2023-06-21,64373899810,63135,220411570,18314054
2023-06-22,64373899810,75403,262788040,18314054
2023-06-23,61626791710,58029,197876165,18314054
2023-06-26,63458197110,47543,161820595,18314054
2023-06-27,63824478190,37811,131702540,18314054
2023-06-28,65564313320,124486,442333250,18314054
2023-06-29,64099189000,67241,235881785,18314054
2023-06-30,64099189000,30040,104691340,18314054
