날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,64282329540,44095,154317830,18314054
2023-07-04,66205305210,147357,526382030,18314054
2023-07-05,70325967360,356651,1337029650,18314054
2023-07-06,74446629510,1311527,5351547235,18314054
2023-07-07,80490267330,701972,2977401085,18314054
2023-07-10,84061507860,795185,3561329340,18314054
2023-07-11,90471426760,3194723,16329829895,18314054
2023-07-12,91112418650,1021233,5098242065,18314054
2023-07-13,90471426760,438140,2174543285,18314054
2023-07-14,98529610520,1392771,7380265680,18314054
2023-07-17,99079032140,360195,1921965490,18314054
2023-07-18,103657545640,505046,2787989930,18314054
2023-07-19,101642999700,518170,2942781050,18314054
2023-07-20,102009280780,397706,2265670140,18314054
2023-07-21,99811594300,350800,1957976960,18314054
2023-07-24,109518042920,765735,4426947650,18314054
2023-07-25,109334902380,320880,1903566530,18314054
2023-07-26,100727297000,505030,2871059750,18314054
2023-07-27,130945486100,5354811,36652628070,18314054
2023-07-28,161163675200,9218437,77354130240,18314054
2023-07-31,169771280580,3630477,34041574030,18314054
2023-08-01,195410956180,3243983,33434084430,18314054
2023-08-02,177829464340,1289651,13102141760,18314054
2023-08-03,163727642760,1326044,11856410410,18314054
2023-08-04,166657891400,638177,5681156190,18314054
2023-08-07,165375907620,569990,5008041490,18314054
2023-08-08,177096902180,976150,9103523640,18314054
2023-08-09,174532934620,330397,3131196580,18314054
2023-08-10,184422523780,703961,6963347470,18314054
2023-08-11,181125994060,460853,4614355430,18314054
2023-08-14,180393431900,632862,6243666820,18314054
2023-08-16,183323680540,834602,8343134810,18314054
2023-08-17,197242361580,2774887,30309564020,18314054
2023-08-18,175998058940,1107953,10917257710,18314054
2023-08-21,179477729200,395411,3837120200,18314054
2023-08-22,180576572440,363955,3646377520,18314054
2023-08-23,183323680540,565172,5686323620,18314054
2023-08-24,185887648100,239679,2408263760,18314054
2023-08-25,179477729200,425169,4166346650,18314054
2023-08-28,183140540000,568886,5709000440,18314054
2023-08-29,186986491340,507230,5122686190,18314054
2023-08-30,195960377800,1083344,11686205860,18314054
2023-08-31,184605664320,693841,7078314100,18314054
2023-09-01,181125994060,518013,5238861920,18314054
2023-09-04,170320702200,603193,5730666020,18314054
2023-09-05,174166653540,247047,2326332860,18314054
2023-09-06,176181199480,293941,2847974260,18314054
2023-09-07,172884669760,194669,1866166870,18314054
2023-09-08,170686983280,193871,1810210070,18314054
2023-09-11,162995080600,403522,3610503220,18314054
2023-09-12,162811940060,219463,1948569490,18314054
2023-09-13,155852599540,186084,1607527030,18314054
2023-09-14,155486318460,124883,1060182400,18314054
2023-09-15,152189788740,89687,752540760,18314054
2023-09-18,150358383340,142100,1174585850,18314054
2023-09-19,146695572540,151287,1218333530,18314054
2023-09-20,146329291460,264418,2115408080,18314054
2023-09-21,141567637420,182971,1430677130,18314054
2023-09-22,139553091480,120903,914981690,18314054
2023-09-25,132776891500,261629,1913078900,18314054
2023-09-26,130579205020,206030,1476177760,18314054
2023-09-27,133692594200,124181,893993560,18314054
