news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2564.28(▲14.26, +0.56%) 상승 마감",증권News봇,2023.06.30
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 기계업(1.65%↑)",증권News봇,2023.06.30
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.38%↑)",증권News봇,2023.06.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2023.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2023.06.30
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2023.06.30
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2023.06.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2023.06.30
"[정오 시황] 코스피 2555.74, 상승세(▲5.72, +0.22%) 지속",증권News봇,2023.06.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.06.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2023.06.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2023.06.30
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.06.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.38%↑)",증권News봇,2023.06.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2550.02(▼14.17, -0.55%) 하락 마감",증권News봇,2023.06.29
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.79%↓)",증권News봇,2023.06.29
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2023.06.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↓)",증권News봇,2023.06.29
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.75%↓)",증권News봇,2023.06.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.62%↓)",증권News봇,2023.06.29
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.54%↓)",증권News봇,2023.06.29
"[정오 시황] 코스피 2558.69, 하락세(▼5.50, -0.21%) 지속",증권News봇,2023.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.58%↓)",증권News봇,2023.06.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.51%↓)",증권News봇,2023.06.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2023.06.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2023.06.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.06.29
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2023.06.29
"[개장 시황] 코스피 2564.02.. 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2023.06.29
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.79%↓)",증권News봇,2023.06.29
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2023.06.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↓)",증권News봇,2023.06.29
