news_title,news_category,news_date
"홀로서기 출사표 던진 NHN클라우드…""4년 뒤 매출 8000억""",산업IT,2022.06.28
"NHN클라우드·고벤트, 안면인식 출입시스템 '맞손'",산업기업,2022.06.21
"<유>NHN, 전일 대비 7.10% 상승.. 일일회전율은 0.32% 기록",증권News봇,2022.06.21
"<유>NHN, 6.17% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.06.21
"[특징주] NHN, 자사주 300억원 취득 결정에 강세",경제·금융경제·금융일반,2022.06.21
"[ 기업공시 6월 20일]HMM, 5249억 원 컨테이너 선박 2척 신규 투자 결정 등",증권국내증시,2022.06.21
장 중 기업공시[6월 20일],증권국내증시,2022.06.20
"<유>NHN, 매도잔량 527% 급증",증권News봇,2022.06.20
"<유>NHN, 장중 신저가 기록.. 27,150→25,900(▼1,250)",증권News봇,2022.06.20
"<유>NHN, 장중 신저가 기록.. 28,350→27,250(▼1,100)",증권News봇,2022.06.17
기업주도 민관 프로젝트로 디지털 인재 9만명 키운다,산업IT,2022.06.08
"NHN클라우드, 홀로서기 후 첫 컨퍼런스…“발전된 클라우드 생태계 만들 것”",산업IT,2022.06.07
장마감 후 기업공시[6월3일],증권증권일반,2022.06.03
"NHN빅풋, 신입·경력 대규모 공채…""영구 주2회 재택""",산업기업,2022.05.24
"[상장사 1분기 실적 결산] '어닝쇼크' 절반이 성장주, 줍줍 대신 실적 분석부터",증권국내증시,2022.05.18
"한컴, 자회사 실적 부진에 1분기 영업이익 47%↓",산업IT,2022.05.13
"<유>NHN, 장중 신저가 기록.. 30,100→29,800(▼300)",증권News봇,2022.05.12
"[기업공시 5월 11일]태웅로직스, 1주당 1주 배정 무상증자 결정 등",증권증권일반,2022.05.12
장 마감 후 기업공시[5월 11일],증권증권일반,2022.05.11
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↑)",증권News봇,2022.05.10
"<유>NHN, 장중 신저가 기록.. 32,950→31,750(▼1,200)",증권News봇,2022.05.10
"NHN 1분기 영업익 155억, 전년 대비 38.2% 급감",산업IT,2022.05.10
"[SEN]NHN, 1분기 영업익 155억…전년비 38.2%↓",증권종목·투자전략,2022.05.10
억대 연봉에도 '품귀'…클라우드 개발자 찾아 '삼만리',산업기업,2022.05.08
"협업툴 NHN두레이, 에이치PE에서 200억원 투자 유치",산업기업,2022.05.04
"NHN에듀, 320억 투자 유치…""교육용 메타버스 만든다""",산업기업,2022.05.02
"""365일 출근 안해도 됩니다""…개발자 인력난에 이런혜택까지",산업기업,2022.04.27
NHN 순천 데이터센터 부지 확정…2024년 준공 목표,산업기업,2022.04.19
"NHN빅풋, 인플루언서 마케팅으로 글로벌 P2E 시장 정조준",산업기업,2022.04.18
[특징주] 금리 인상 우려에 IT주 '휘청',증권국내증시,2022.04.12
"""공공 클라우드 넘어 日 집중 공략…2025년까지 매출 1조 돌파""",산업기업,2022.04.11
"코엑스 전시장, NHN AI 얼굴인식으로 입장하세요",산업기업,2022.04.05
"""이직 보너스 200만원에 주4일 재택근무""…NHN 클라우드, 대규모 경력 공채",산업IT,2022.04.04
KT·NHN 클라우드 자회사 출범,산업IT,2022.04.01
‘NHN 클라우드’ 공식 출범…백도민·김동훈 공동대표 체제,산업IT,2022.04.01
