rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,331853443135,제 50 기말,333192248433,7,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,136528490763,제 50 기말,121321541387,8,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,24278847612,제 50 기말,5991396452,9,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,45059159309,제 50 기말,35987496545,10,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2396094215,제 50 기말,2664780936,11,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,1347798078,제 50 기말,1008993090,12,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,63446591549,제 50 기말,75668874364,13,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,195324952372,제 50 기말,211870707046,14,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 51 기 1분기말,2579580394,제 50 기말,2621685163,15,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,12957529038,제 50 기말,12994939926,16,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 51 기 1분기말,2911588270,제 50 기말,2911588270,17,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,553719815,제 50 기말,604730918,18,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,67395138399,제 50 기말,85018909999,19,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,106824625991,제 50 기말,105563363793,20,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,2102770465,제 50 기말,2155488977,21,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,191099845876,제 50 기말,205716398028,23,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,191099845876,제 50 기말,205716398028,24,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,114582077850,제 50 기말,114582077850,25,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 51 기 1분기말,-27191009154,제 50 기말,-27191009154,26,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,-8200523696,제 50 기말,5904338294,27,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,20533531000,제 50 기말,20533531000,28,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,91375769876,제 50 기말,91887460038,29,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,0,제 50 기말,0,30,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,331853443135,제 50 기말,333192248433,31,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,110121209005,제 50 기말,84581534998,33,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기 1분기말,1093297745,제 50 기말,1366946434,34,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,1561435218,제 50 기말,1277179511,35,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,9523587566,제 50 기말,4583119433,36,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,19388772628,제 50 기말,10008597839,37,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기 1분기말,38900000000,제 50 기말,28900000000,38,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,39654115848,제 50 기말,38445691781,39,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,140753597259,제 50 기말,127475850405,40,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,30632388254,제 50 기말,42894315407,41,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,15900000000,제 50 기말,26000000000,42,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 1분기말,2831457220,제 50 기말,2834113561,43,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,7082966020,제 50 기말,10630709585,44,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 1분기말,1028291870,제 50 기말,828417246,45,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,3647651,제 50 기말,3647651,46,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,1222310000,제 50 기말,1222310000,47,KRW,,,,,연결
20240516001325,11013,2024,00160205,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 51 기 1분기말,2563715493,제 50 기말,1375117364,48,KRW,,,,,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,1053921870,,,6,KRW,1053921870,제 50 기 1분기,1245975092,1245975092,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,596847498,,,7,KRW,596847498,제 50 기 1분기,121079278,121079278,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,10786991,,,8,KRW,10786991,제 50 기 1분기,11702151,11702151,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,8134950149,,,9,KRW,8134950149,제 50 기 1분기,7293153535,7293153535,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 51 기 1분기,0,,,10,KRW,0,제 50 기 1분기,0,0,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,-13021882562,,,11,KRW,-13021882562,제 50 기 1분기,18462343510,18462343510,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 1분기,-13021882562,,,13,KRW,-13021882562,제 50 기 1분기,18462343510,18462343510,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,84164919595,,,14,KRW,84164919595,제 50 기 1분기,93720157371,93720157371,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,31,,,16,KRW,31,제 50 기 1분기,17,17,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 1분기,31,,,17,KRW,31,제 50 기 1분기,17,17,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,818013130,,,18,KRW,818013130,제 50 기 1분기,575945853,575945853,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,626273212,,,19,KRW,626273212,제 50 기 1분기,391351227,391351227,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,9188872019,,,20,KRW,9188872019,제 50 기 1분기,8539128627,8539128627,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,365263031,,,21,KRW,365263031,제 50 기 1분기,577198721,577198721,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,-14104861990,,,22,KRW,-14104861990,제 50 기 1분기,17868784638,17868784638,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,1082979428,,,23,KRW,1082979428,제 50 기 1분기,593558872,593558872,연결
20240516001325,11013,2024,00160205,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 1분기,1082979428,,,25,KRW,1082979428,제 50 기 1분기,593558872,593558872,연결
