news_title,news_category,news_date
"<유>진도, 3.62% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.14
"<유>진도, 매도잔량 305% 급증",증권News봇,2022.03.03
"<유>진도, 4.93% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.09
"<유>진도, 매도잔량 778% 급증",증권News봇,2022.01.24
"<유>진도, 매도잔량 400% 급증",증권News봇,2022.01.17
"<유>진도, 전일 대비 7.70% 상승.. 일일회전율은 1.79% 기록",증권News봇,2022.01.17
"<유>진도, 7.54% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.01.17
"<유>진도, 6.29% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.01.14
"<유>진도, 매도잔량 723% 급증",증권News봇,2022.01.14
"<유>진도, 3.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.07
