날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,25100,25450,25050,25300,4476,0.3968253968253968
2024-02-02,25400,25450,25250,25300,2309,0.0
2024-02-05,25400,25500,25300,25450,2059,0.592885375494071
2024-02-06,25550,25550,25300,25400,1603,-0.19646365422396855
2024-02-07,25500,25550,25350,25550,1198,0.5905511811023622
2024-02-08,25550,25550,25400,25500,1018,-0.19569471624266144
2024-02-13,25500,25600,25400,25550,2926,0.19607843137254902
2024-02-14,25550,25600,25400,25450,2623,-0.3913894324853229
2024-02-15,25600,25600,25400,25450,732,0.0
2024-02-16,25600,25600,25350,25400,3281,-0.19646365422396855
2024-02-19,25400,26050,25400,25850,9263,1.7716535433070866
2024-02-20,25800,25900,25600,25850,2501,0.0
2024-02-21,25850,25850,25600,25600,724,-0.9671179883945842
2024-02-22,25800,25800,25550,25550,1672,-0.1953125
2024-02-23,25600,25750,25500,25500,1113,-0.19569471624266144
2024-02-26,25550,25800,25350,25400,3629,-0.39215686274509803
2024-02-27,25400,26000,25300,25300,5016,-0.39370078740157477
2024-02-28,25300,25600,25300,25350,3127,0.1976284584980237
2024-02-29,25600,25600,25300,25350,931,0.0
