news_title,news_category,news_date
'전기차·5G·LNG선박' 목표주가 올랐다,증권국내증시,2019.09.23
"<유>세진중공업, 3.35% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.09.20
"<유>세진중공업, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.16
"<유>세진중공업, 3.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.16
"<유>세진중공업, 4.29% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.09.09
"<유>세진중공업, 4.91% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.09
"<유>세진중공업, 4.70% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.09.09
"<유>한국프랜지, 상한가 진입.. +29.87% ↑",증권News봇,2019.09.06
"<유>세진중공업, 4.05% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.09.06
"<유>세진중공업, 5.01% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.09.06
"<유>세진중공업, 4.91% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.09
"<유>세진중공업, 4.70% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.09.09
"<유>한국프랜지, 상한가 진입.. +29.87% ↑",증권News봇,2019.09.06
"<유>세진중공업, 4.05% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.09.06
"<유>세진중공업, 5.01% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.09.06
"<유>세진중공업, 매도잔량 7705% 급증",증권News봇,2019.07.30
"<유>세진중공업, 5.82% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.07.30
"<유>세진중공업, 매수잔량 353% 급증",증권News봇,2019.07.29
"<유>세진중공업, 전일 대비 7.34% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.07.29
"<유>세진중공업, 매수잔량 360% 급증",증권News봇,2019.07.29
"<유>세진중공업, 매도잔량 1130% 급증",증권News봇,2019.07.03
