날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1670,1695,1660,1670,58561,-0.2985074626865672
2020-11-03,1675,1685,1665,1685,51582,0.8982035928143712
2020-11-04,1690,1700,1665,1685,106012,0.0
2020-11-05,1690,1705,1685,1695,111493,0.5934718100890208
2020-11-06,1695,1780,1680,1695,407684,0.0
2020-11-09,1725,1740,1700,1725,118653,1.7699115044247788
2020-11-10,1725,1735,1700,1715,73041,-0.5797101449275363
2020-11-11,1715,1730,1700,1720,104015,0.2915451895043732
2020-11-12,1730,1740,1715,1735,71902,0.872093023255814
2020-11-13,1740,1750,1720,1730,80124,-0.2881844380403458
2020-11-16,1735,1755,1725,1745,147115,0.8670520231213872
2020-11-17,1755,1755,1735,1740,111370,-0.28653295128939826
2020-11-18,1730,1750,1730,1745,151277,0.28735632183908044
2020-11-19,1755,1765,1735,1740,90916,-0.28653295128939826
2020-11-20,1740,1750,1735,1740,67255,0.0
2020-11-23,1740,1765,1730,1760,135017,1.1494252873563218
2020-11-24,1775,1775,1755,1765,160790,0.2840909090909091
2020-11-25,1775,1775,1745,1755,139631,-0.56657223796034
2020-11-26,1750,1775,1735,1755,91199,0.0
2020-11-27,1765,1775,1745,1760,165767,0.2849002849002849
2020-11-30,1765,1770,1740,1745,81369,-0.8522727272727272
