날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3815,3925,3815,3925,186750,1.948051948051948
2024-02-02,3905,3975,3905,3965,199865,1.019108280254777
2024-02-05,3980,4140,3950,3970,261429,0.12610340479192939
2024-02-06,3970,3970,3910,3940,151661,-0.7556675062972292
2024-02-07,3940,3995,3930,3980,125433,1.015228426395939
2024-02-08,3980,4015,3955,3980,115606,0.0
2024-02-13,3990,4055,3980,4030,253371,1.256281407035176
2024-02-14,4025,4140,4020,4085,417778,1.3647642679900744
2024-02-15,4120,4120,4025,4050,175667,-0.8567931456548347
2024-02-16,4100,4110,4040,4085,214770,0.8641975308641975
2024-02-19,4105,4115,4065,4095,131250,0.24479804161566704
2024-02-20,4085,4110,4060,4090,134902,-0.1221001221001221
2024-02-21,4090,4100,3995,4045,177122,-1.1002444987775062
2024-02-22,4030,4045,3975,4045,207825,0.0
2024-02-23,4045,4060,3960,3980,181266,-1.6069221260815822
2024-02-26,3980,4015,3890,3940,197268,-1.0050251256281406
2024-02-27,3910,3960,3870,3920,150834,-0.5076142131979695
2024-02-28,3950,3980,3870,3880,282870,-1.0204081632653061
2024-02-29,3855,3930,3855,3920,160778,1.0309278350515463
