날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8880,9170,8750,8970,115872,2.9850746268656714
2020-07-02,8970,9220,8730,8850,116660,-1.3377926421404682
2020-07-03,9000,9000,8560,8610,112818,-2.711864406779661
2020-07-06,8630,8790,8600,8630,47867,0.23228803716608595
2020-07-07,8760,8760,8540,8590,41914,-0.4634994206257242
2020-07-08,8510,8700,8510,8560,40279,-0.3492433061699651
2020-07-09,8660,8660,8460,8590,62815,0.35046728971962615
2020-07-10,8610,8610,8360,8580,70915,-0.11641443538998836
2020-07-13,8540,8570,8330,8430,90654,-1.7482517482517483
2020-07-14,8430,8570,8320,8560,49219,1.542111506524318
2020-07-15,8570,8750,8450,8470,85692,-1.0514018691588785
2020-07-16,8440,8590,8430,8450,41446,-0.23612750885478156
2020-07-17,8500,8520,8430,8510,19754,0.7100591715976331
2020-07-20,8550,8550,8380,8400,55439,-1.2925969447708578
2020-07-21,8400,8590,8400,8500,75858,1.1904761904761905
2020-07-22,8570,8570,8380,8430,85937,-0.823529411764706
2020-07-23,8450,8480,8350,8360,50511,-0.8303677342823249
2020-07-24,8360,8520,8340,8360,66403,0.0
2020-07-27,8360,8450,8340,8400,21810,0.4784688995215311
2020-07-28,8430,8450,8320,8380,58445,-0.2380952380952381
2020-07-29,8370,8550,8320,8470,50183,1.0739856801909307
2020-07-30,8470,8600,8410,8490,50771,0.23612750885478156
2020-07-31,8520,8550,8390,8500,74586,0.11778563015312131
