,news_title,news_category,news_date,label,prob
25,"현대차그룹 ""모빌리티 SW 중점 영입""",산업기업,2021.05.13,neutral,0.9759544730186462
26,[특징주]'신차 효과' 기대감에 현대차그룹株 일제히 강세,증권국내증시,2021.05.10,positive,0.9998782873153687
27,"""공매도 대수냐"" 되레 오른 실적株 시선집중",증권종목·투자전략,2021.05.05,positive,0.9465809464454651
28,9월 수소모빌리티+쇼에 현대차·포스코 등 ‘K수소 어벤져스’ 총출동,산업산업일반,2021.05.05,neutral,0.9496434330940247
29,"<유>현대모비스, 3.15% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.05.03,positive,0.9998708963394165
30,현대모비스 1분기 영업익 36%↑...기대엔 못미쳐 주가 7일째 ↓,증권국내증시,2021.04.23,negative,0.9996885061264038
31,"[기업공시 4월 19일]에이트원, 200% 무상증자 결정 등",증권,2021.04.20,positive,0.6599166989326477
32,코스피 고점 돌파 눈앞인데…개미가 산 대형주는 '비실비실',증권국내증시,2021.04.20,neutral,0.9737277626991272
33,장 중 기업공시[4월 19일],증권,2021.04.19,neutral,0.9998620748519897
34,"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15,neutral,0.9990956783294678
35,장 중 기업공시[4월 14일],증권,2021.04.14,neutral,0.9998559951782227
36,"[마감시황] ""외인이 끌었다""…코스피, 3,160선 상승 마감",증권국내증시,2021.04.13,neutral,0.9999182224273682
37,현대엔지니어링 IPO 소식에 현대차그룹주 들썩…지배구조 개편 임박?,증권국내증시,2021.04.13,negative,0.9416615962982178
38,"현대모비스, 북경현대차에 치우친 매출 비중…목표주가 40만원↓",증권국내증시,2021.04.13,negative,0.7946696877479553
39,"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13,neutral,0.729392945766449
40,장 중 기업공시[4월 12일],증권,2021.04.12,neutral,0.9998636245727539
41,세계 단3개 기업만이 독점하던 제품의 상용화에 성공,증권종목·투자전략,2021.04.09,positive,0.9998383522033691
42,현대모비스 5.7% 급등...왜?,증권종목·투자전략,2021.04.08,positive,0.994081437587738
43,"동신건설, 티앤알바이오팹 상승!! 대선 관련주 다음 상승 랠리를 이어 폭등할 종목은?세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.08,positive,0.9491344690322876
44,"<유>현대모비스, 3.49% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.04.08,positive,0.9998693466186523
45,"현대모비스, 2분기 전동화 사업 성장 모멘텀 본격화 전망",증권국내증시,2021.04.07,positive,0.9998694658279419
46,"[기업공시 4월 1일]국전약품, 500억 원 규모 주주배정 유상증자 결정 등",증권국내증시,2021.04.02,neutral,0.9998584985733032
47,장 마감 후 기업공시[4월 1일],증권국내증시,2021.04.01,neutral,0.9998654127120972
48,"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01,neutral,0.7484210133552551
