news_title,news_category,news_date
HDC아이파크몰 김대수 대표이사,경제·금융경제·금융일반,2022.06.21
"HDC아이파크몰, 김대수 신임 대표이사 선임",경제·금융경제·금융일반,2022.06.21
"<유>HDC, 매도잔량 698% 급증",증권News봇,2022.06.20
"<유>HDC, 장중 신저가 기록.. 6,760→6,710(▼50)",증권News봇,2022.06.20
"[기업공시 6월 15일]진에어, 한진칼에서 대한항공으로 최대주주 변경 등",증권국내증시,2022.06.16
장 마감 후 기업공시[6월 15일],증권국내증시,2022.06.15
"<유>HDC, 매도잔량 305% 급증",증권News봇,2022.06.14
"""SK그룹 ESG성적 국내 대기업 1위"" 시민단체도 '최태원 지속경영' 인정",산업,2022.04.25
"[기업공시 4월 14일]파인테크닉스, 인적분할 방식으로 IT부품 제조 사업부문 분리 등",증권국내증시,2022.04.15
장 중 기업공시[4월 14일],증권국내증시,2022.04.14
"국민연금, 메리츠금융 새로 담고 아시아나·HDC 처분",증권종목·투자전략,2022.04.08
