날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,10664542980,3079,25038050,1302142
2022-10-05,10469221680,1630,12932620,1302142
2022-10-06,10664542980,3735,30186820,1302142
2022-10-07,10664542980,533,4327670,1302142
2022-10-11,10273900380,1216,9405680,1302142
2022-10-12,10026493400,1506,11557920,1302142
2022-10-13,9766065000,2641,19941150,1302142
2022-10-14,10000450560,987,7555340,1302142
2022-10-17,9779086420,249,1860190,1302142
2022-10-18,10065557660,1611,12147710,1302142
2022-10-19,9909300620,962,7515590,1302142
2022-10-20,9180101100,13504,95596500,1302142
2022-10-21,8815501340,4593,31582120,1302142
2022-10-24,8997801220,7146,50712330,1302142
2022-10-25,9101972580,1734,11910580,1302142
2022-10-26,8568094360,8836,58284340,1302142
2022-10-27,8555072940,4526,29251460,1302142
2022-10-28,8789458500,358,2356150,1302142
2022-10-31,8698308560,540,3642450,1302142
2022-11-01,8815501340,2838,18934970,1302142
2022-11-02,8698308560,5255,35782540,1302142
2022-11-03,8607158620,4824,31560490,1302142
2022-11-04,8724351400,1419,9247550,1302142
2022-11-07,8971758380,7469,51486030,1302142
2022-11-08,8971758380,3338,23472340,1302142
2022-11-09,9088951160,2449,17257310,1302142
2022-11-10,9375422400,4167,29773440,1302142
2022-11-11,9414486660,2525,18254310,1302142
2022-11-14,9531679440,1527,11135010,1302142
2022-11-15,9492615180,1147,8336400,1302142
2022-11-16,9700957900,2177,15913430,1302142
2022-11-17,9661893640,203,1506340,1302142
2022-11-18,9740022160,145,1081720,1302142
2022-11-21,9700957900,56,411720,1302142
2022-11-22,9362400980,1840,13251700,1302142
2022-11-23,9388443820,697,5021170,1302142
2022-11-24,9414486660,210,1519180,1302142
2022-11-25,9583765120,232,1708740,1302142
2022-11-28,9505636600,630,4483560,1302142
2022-11-29,9622829380,1659,12216380,1302142
2022-11-30,11055185580,38254,327626340,1302142
2022-12-01,11706256580,131434,1235077480,1302142
2022-12-02,10286921800,35788,293205700,1302142
2022-12-05,10286921800,6126,48172230,1302142
2022-12-06,10039514820,7994,61716420,1302142
2022-12-07,9740022160,4980,37335970,1302142
2022-12-08,9831172100,1719,12760780,1302142
2022-12-09,9766065000,726,5413660,1302142
2022-12-12,9844193520,814,6135610,1302142
2022-12-13,9492615180,2303,16861510,1302142
2022-12-14,9570743700,1041,7633650,1302142
2022-12-15,9531679440,433,3162780,1302142
2022-12-16,9479593760,200,1447720,1302142
2022-12-19,9531679440,551,4030840,1302142
2022-12-20,9609807960,675,5003640,1302142
2022-12-21,9661893640,9144,68658030,1302142
2022-12-22,9401465240,3759,27238150,1302142
2022-12-23,9232186780,1327,9451790,1302142
2022-12-26,9075929740,1653,11485220,1302142
2022-12-27,9023844060,1674,11619850,1302142
2022-12-28,8867587020,1020,6962410,1302142
2022-12-29,8711329980,506,3379420,1302142
