날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,15886132400,1685,20511850,1302142
2022-01-04,15625704000,2131,25721750,1302142
2022-01-05,15560596900,5180,62359250,1302142
2022-01-06,15625704000,3629,43662600,1302142
2022-01-07,15755918200,1470,17729200,1302142
2022-01-10,15690811100,3791,45766450,1302142
2022-01-11,15560596900,1981,23855850,1302142
2022-01-12,15625704000,2792,33380900,1302142
2022-01-13,15560596900,2349,27946550,1302142
2022-01-14,15560596900,3945,47580250,1302142
2022-01-17,15430382700,1925,22721300,1302142
2022-01-18,15169954300,3998,46497150,1302142
2022-01-19,14974633000,843,9748150,1302142
2022-01-20,15169954300,896,10400600,1302142
2022-01-21,15235061400,2442,28584000,1302142
2022-01-24,14649097500,3277,37100900,1302142
2022-01-25,14258454900,4436,48013500,1302142
2022-01-26,14063133600,9503,101894400,1302142
2022-01-27,13542276800,2568,26845400,1302142
2022-01-28,14193347800,5492,57942850,1302142
2022-02-03,14128240700,889,9728900,1302142
2022-02-04,14388669100,1531,16757300,1302142
2022-02-07,14453776200,1188,13136650,1302142
2022-02-08,14388669100,909,9899250,1302142
2022-02-09,14453776200,1470,16387650,1302142
2022-02-10,14193347800,1272,13939050,1302142
2022-02-11,14128240700,1438,15807750,1302142
2022-02-14,13607383900,2735,28889350,1302142
2022-02-15,13542276800,1628,16825650,1302142
2022-02-16,13672491000,2273,23933150,1302142
2022-02-17,13737598100,3967,42044400,1302142
2022-02-18,13998026500,4714,49947050,1302142
2022-02-21,14779311700,9376,104028600,1302142
2022-02-22,13998026500,3918,42540600,1302142
2022-02-23,13998026500,2370,25499750,1302142
2022-02-24,13346955500,6763,70605500,1302142
2022-02-25,13542276800,6975,72013900,1302142
2022-02-28,13737598100,1458,15308300,1302142
2022-03-02,13932919400,5089,54582450,1302142
2022-03-03,14388669100,3919,43281050,1302142
2022-03-04,14779311700,4405,49597750,1302142
2022-03-07,14453776200,4630,51356050,1302142
2022-03-08,14518883300,4251,46104600,1302142
2022-03-10,14714204600,3273,36838700,1302142
2022-03-11,19076380300,866073,12349286350,1302142
2022-03-14,18295095100,1575670,25703467550,1302142
2022-03-15,18881059000,337197,4863380200,1302142
2022-03-16,20508736500,1472213,23468543700,1302142
2022-03-17,19141487400,228022,3377581450,1302142
2022-03-18,18620630600,78020,1118328800,1302142
2022-03-21,18229988000,79981,1131185700,1302142
2022-03-22,17839345400,76284,1029020700,1302142
2022-03-23,17839345400,76145,1036052650,1302142
2022-03-24,18229988000,653089,9706800700,1302142
2022-03-25,17839345400,170234,2342224900,1302142
2022-03-28,16406989200,122860,1568727300,1302142
2022-03-29,16472096300,69014,871187750,1302142
2022-03-30,16406989200,27598,349251750,1302142
2022-03-31,15886132400,34758,430751850,1302142
