날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,12930270060,305958,3143708120,1302142
2022-07-04,12656820240,64654,642605600,1302142
2022-07-05,12969334320,52526,528221050,1302142
2022-07-06,12630777400,16740,164058050,1302142
2022-07-07,12630777400,11068,107832810,1302142
2022-07-08,12630777400,11240,109707810,1302142
2022-07-11,12474520360,11632,111778900,1302142
2022-07-12,11914599300,15066,139363460,1302142
2022-07-13,11888556460,5800,52865920,1302142
2022-07-14,11784385100,5255,47804380,1302142
2022-07-15,12109920600,4401,40532110,1302142
2022-07-18,12331284740,3160,29631880,1302142
2022-07-19,12318263320,4561,43336250,1302142
2022-07-20,12370349000,6105,58749440,1302142
2022-07-21,12435456100,3463,32935750,1302142
2022-07-22,12578691720,8507,81862240,1302142
2022-07-25,12591713140,1643,15919020,1302142
2022-07-26,12734948760,6398,62331950,1302142
2022-07-27,12630777400,2912,28178510,1302142
2022-07-28,12695884500,3174,30900560,1302142
2022-07-29,12656820240,1478,14355200,1302142
2022-08-01,12695884500,1825,17701930,1302142
2022-08-02,12500563200,2561,24584150,1302142
2022-08-03,12539627460,942,9046420,1302142
2022-08-04,12513584620,3154,30262400,1302142
2022-08-05,12787034440,5349,52203280,1302142
2022-08-08,12708905920,2411,23413370,1302142
2022-08-09,12721927340,7786,76268280,1302142
2022-08-10,13932919400,1408093,17005923770,1302142
2022-08-11,14323562000,594545,7057096400,1302142
2022-08-12,14063133600,76877,823776400,1302142
2022-08-16,13477169700,59062,620502950,1302142
2022-08-17,12995377160,43589,439679670,1302142
2022-08-18,12656820240,37113,361034070,1302142
2022-08-19,12617755980,11961,116248000,1302142
2022-08-22,12383370420,18605,177401660,1302142
2022-08-23,12305241900,7710,72998470,1302142
2022-08-24,12357327580,5800,55118540,1302142
2022-08-25,12656820240,26709,262959230,1302142
2022-08-26,12982355740,31742,317749940,1302142
2022-08-29,12578691720,8950,86104880,1302142
2022-08-30,12591713140,8829,85587520,1302142
2022-08-31,12552648880,7254,69834530,1302142
2022-09-01,12148984860,3423,32535280,1302142
2022-09-02,12148984860,7128,66765670,1302142
2022-09-05,12162006280,3047,28489360,1302142
2022-09-06,12057834920,5750,53099010,1302142
2022-09-07,11797406520,4470,40536280,1302142
2022-09-08,11797406520,2730,25020220,1302142
2022-09-13,11927620720,1341,12196600,1302142
2022-09-14,11940642140,1249,11354410,1302142
2022-09-15,11719278000,2054,18554570,1302142
2022-09-16,11406763920,5250,46295280,1302142
2022-09-19,11302592560,2741,23782330,1302142
2022-09-20,11497913860,860,7493080,1302142
2022-09-21,11471871020,1668,14534910,1302142
2022-09-22,11523956700,1218,10396240,1302142
2022-09-23,10846842860,4169,35202450,1302142
2022-09-26,10234836120,6960,54629020,1302142
2022-09-27,10091600500,2075,16202740,1302142
2022-09-28,9896279200,1529,11789430,1302142
2022-09-29,9935343460,1806,13714580,1302142
2022-09-30,9883257780,1701,12863880,1302142
