rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,177064969025,제 43 기말,126299075943,1,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,39700438614,제 43 기말,22125345068,2,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,1739000000,제 43 기말,1739000000,3,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 44 기 1분기말,103599353296,제 43 기말,76015286513,4,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,13230839076,제 43 기말,13493262501,5,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,18795338039,제 43 기말,12926181861,7,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,178088075844,제 43 기말,172211432011,8,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 44 기 1분기말,29133959475,제 43 기말,29133959475,9,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 44 기 1분기말,208145000,제 43 기말,208145000,10,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동지배기업,-,제 44 기 1분기말,1517851454,제 43 기말,319533182,11,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 44 기 1분기말,4648084163,제 43 기말,3547967916,12,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,86514202000,제 43 기말,86996263124,13,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,3097306506,제 43 기말,2926654809,14,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,3195146387,제 43 기말,3217841380,15,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,42911915239,제 43 기말,39810212905,16,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,6861465620,제 43 기말,6050854220,17,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,355153044869,제 43 기말,298510507954,18,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,167035441740,제 43 기말,141186435938,20,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 44 기 1분기말,68066885844,제 43 기말,52539235238,21,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 44 기 1분기말,170424642,제 43 기말,473949960,22,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,17491764875,제 43 기말,9458663794,23,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 44 기 1분기말,40266900057,제 43 기말,43940794800,24,KRW,,,,,연결,,
20210517000479,11013,2021,00146232,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기 1분기말,8103731,제 43 기말,16714880,25,KRW,,,,,연결,,
