날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,21301812584,48502,24252341,42349528
2019-10-02,21047715416,105840,52540265,42349528
2019-10-04,20497171552,81145,39911464,42349528
2019-10-07,20327773440,106193,50343687,42349528
2019-10-08,20243074384,96352,45797784,42349528
2019-10-10,20370122968,79968,38379215,42349528
2019-10-11,20327773440,60315,29003196,42349528
2019-10-14,20708919192,50654,24611358,42349528
2019-10-15,21090064944,65963,32508712,42349528
2019-10-16,20963016360,52308,25955329,42349528
2019-10-17,20539521080,77430,37578225,42349528
2019-10-18,20370122968,46128,22267848,42349528
2019-10-21,20243074384,90951,43516891,42349528
2019-10-22,19946627688,66361,31635145,42349528
2019-10-23,19946627688,219707,104009104,42349528
2019-10-24,19946627688,65417,30560772,42349528
2019-10-25,19650180992,80651,37671002,42349528
2019-10-28,19396083824,174312,79637466,42349528
2019-10-29,19565481936,135024,61852648,42349528
2019-10-30,19480782880,100209,46196665,42349528
2019-10-31,19311384768,81276,37452011,42349528
2019-11-01,19226685712,65298,29867426,42349528
2019-11-04,19438433352,129228,59040378,42349528
2019-11-05,18930239016,153292,69359785,42349528
2019-11-06,19226685712,275611,123758755,42349528
2019-11-07,20116025800,361799,169060626,42349528
2019-11-08,21344162112,593544,293135681,42349528
2019-11-11,21471210696,251244,126079790,42349528
2019-11-12,21344162112,134135,67480082,42349528
2019-11-13,21555909752,231840,118353430,42349528
2019-11-14,21598259280,147756,74978859,42349528
2019-11-15,21259463056,113632,57455404,42349528
2019-11-18,21259463056,234865,117822962,42349528
2019-11-19,20878317304,120607,60210326,42349528
2019-11-20,20708919192,135008,66325995,42349528
2019-11-21,20497171552,93848,45198484,42349528
2019-11-22,22080802659,28789742,17090293216,42381579
2019-11-25,20343157920,4514114,2206193470,42381579
2019-11-26,20724592131,2594278,1275214970,42381579
2019-11-27,19961723709,1067623,515015875,42381579
2019-11-28,20173631604,637232,307464486,42381579
2019-11-29,19876960551,446857,210350055,42381579
2019-12-02,19495526340,349192,160494476,42381579
2019-12-03,19537907919,369794,169323889,42381579
2019-12-04,19156473708,342517,156238693,42381579
2019-12-05,19114092129,344256,155753548,42381579
2019-12-06,18986947392,933927,416162392,42381579
2019-12-09,19114092129,153736,68607614,42381579
2019-12-10,19749815814,194508,89483683,42381579
2019-12-11,19749815814,186513,86911878,42381579
2019-12-12,19919342130,148563,69532966,42381579
2019-12-13,19876960551,92301,42948119,42381579
2019-12-16,19495526340,975490,449130065,42381579
2019-12-17,19241236866,174400,79569458,42381579
2019-12-18,19071710550,187547,84388130,42381579
2019-12-19,19114092129,123798,55638605,42381579
2019-12-20,19241236866,431080,197823970,42381579
2019-12-23,19283618445,93283,42310888,42381579
2019-12-24,19368381603,67841,30931302,42381579
2019-12-26,20173631604,1113920,532377788,42381579
2019-12-27,20004105288,175379,82878022,42381579
2019-12-30,19876960551,1010675,484239049,42381579
