날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,22868745120,1164103,618344946,42349528
2019-04-02,23207541344,1195368,649838938,42349528
2019-04-03,30152863936,21978743,14824720654,42349528
2019-04-04,29178824792,28192113,20990154219,42349528
2019-04-05,27781290368,5669268,3746493315,42349528
2019-04-08,28035387536,9798239,6732970103,42349528
2019-04-09,26807251224,3349564,2164758783,42349528
2019-04-10,26807251224,1501230,947269700,42349528
2019-04-11,27018998864,1310204,835435922,42349528
2019-04-12,27061348392,1113733,716544084,42349528
2019-04-15,26637853112,945506,594489444,42349528
2019-04-16,25748513024,1051749,646222937,42349528
2019-04-17,26341406416,642170,400364273,42349528
2019-04-18,26299056888,386203,241070701,42349528
2019-04-19,26256707360,429337,265860262,42349528
2019-04-22,26637853112,270253,169207868,42349528
2019-04-23,26426105472,290310,181106218,42349528
2019-04-24,25621464440,572916,354503956,42349528
2019-04-25,25367367272,379060,225495481,42349528
2019-04-26,25197969160,267273,157967858,42349528
2019-04-29,25155619632,227909,135915837,42349528
2019-04-30,26044959720,191306,115290706,42349528
2019-05-02,25917911136,224290,137978877,42349528
2019-05-03,25494415856,173790,105153468,42349528
2019-05-07,25452066328,137203,82257558,42349528
2019-05-08,25070920576,215034,127743247,42349528
2019-05-09,24139230960,355625,206817304,42349528
2019-05-10,24012182376,231934,131980021,42349528
2019-05-13,24054531904,276108,156623897,42349528
2019-05-14,24689774824,180159,103825630,42349528
2019-05-15,25621464440,891370,540847270,42349528
2019-05-16,25579114912,319715,193429379,42349528
2019-05-17,24562726240,270658,159614346,42349528
2019-05-20,24520376712,231782,134324405,42349528
2019-05-21,24350978600,169892,97011535,42349528
2019-05-22,24816823408,709261,425934791,42349528
2019-05-23,24943871992,225319,133101449,42349528
2019-05-24,25028571048,297510,177616433,42349528
2019-05-27,25367367272,311730,187512142,42349528
2019-05-28,25875561608,539878,330075917,42349528
2019-05-29,24986221520,273142,163656926,42349528
2019-05-30,25028571048,116263,68965586,42349528
2019-05-31,25409716800,174042,104011194,42349528
2019-06-03,25579114912,328543,197687910,42349528
2019-06-04,25790862552,230729,139927409,42349528
2019-06-05,25748513024,203818,123849795,42349528
2019-06-07,25875561608,288292,176477665,42349528
2019-06-10,26002610192,238470,145678448,42349528
2019-06-11,26044959720,234858,143327786,42349528
2019-06-12,25960260664,235172,145103738,42349528
2019-06-13,26172008304,157305,96615921,42349528
2019-06-14,26341406416,250690,154823921,42349528
2019-06-17,26256707360,238176,148150225,42349528
2019-06-18,26129658776,197305,122330149,42349528
2019-06-19,27018998864,576897,363947926,42349528
2019-06-20,26849600752,301952,191848419,42349528
2019-06-21,27103697920,222673,141225912,42349528
2019-06-24,27781290368,801344,523765110,42349528
2019-06-25,26383755944,683267,431521116,42349528
2019-06-26,26426105472,231962,145393544,42349528
2019-06-27,26383755944,205117,128913688,42349528
2019-06-28,25452066328,325137,198250645,42349528
