날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,25494415856,211963,127071887,42349528
2019-07-02,25706163496,188387,113685695,42349528
2019-07-03,25070920576,149428,89458945,42349528
2019-07-04,25070920576,147488,86789092,42349528
2019-07-05,25240318688,139219,82423644,42349528
2019-07-08,24308629072,289937,168641630,42349528
2019-07-09,24139230960,166935,96047785,42349528
2019-07-10,24816823408,565398,321124144,42349528
2019-07-11,24562726240,221940,130495496,42349528
2019-07-12,24732124352,127352,74247272,42349528
2019-07-15,24478027184,80080,46492469,42349528
2019-07-16,24266279544,244232,138990048,42349528
2019-07-17,23885133792,222015,123499323,42349528
2019-07-18,23419288984,159039,88580547,42349528
2019-07-19,23631036624,134141,74513484,42349528
2019-07-22,23673386152,48058,26812689,42349528
2019-07-23,23461638512,87058,48297059,42349528
2019-07-24,23038143232,134863,73463868,42349528
2019-07-25,22529948896,110033,58308693,42349528
2019-07-26,21979405032,150389,78290899,42349528
2019-07-29,21259463056,150169,75020090,42349528
2019-07-30,21386511640,94963,47871954,42349528
2019-07-31,21301812584,101753,50476025,42349528
2019-08-01,21301812584,86988,43203987,42349528
2019-08-02,20751268720,69282,34020197,42349528
2019-08-05,20116025800,323268,147618304,42349528
2019-08-06,19819579104,590306,269501157,42349528
2019-08-07,19734880048,258595,119011868,42349528
2019-08-08,19650180992,84319,39424810,42349528
2019-08-09,20963016360,312978,153427726,42349528
2019-08-12,20666569664,133444,65079359,42349528
2019-08-13,20624220136,66390,32162498,42349528
2019-08-14,20497171552,66379,32338178,42349528
2019-08-16,20327773440,84209,39921830,42349528
2019-08-19,20963016360,72875,35470310,42349528
2019-08-20,21047715416,49081,24379511,42349528
2019-08-21,21428861168,118181,60112597,42349528
2019-08-22,22275851728,684619,365471054,42349528
2019-08-23,23292240400,360893,194143065,42349528
2019-08-26,22318201256,185045,98925947,42349528
2019-08-27,22318201256,117238,62190061,42349528
2019-08-28,21979405032,119748,62636701,42349528
2019-08-29,22106453616,92575,48324955,42349528
2019-08-30,21894705976,138545,71708812,42349528
2019-09-02,22445249840,50038,26280102,42349528
2019-09-03,22360550784,63914,33836373,42349528
2019-09-04,22318201256,54524,28575098,42349528
2019-09-05,22614647952,78165,41500172,42349528
2019-09-06,22572298424,48579,25897122,42349528
2019-09-09,22529948896,43428,22897928,42349528
2019-09-10,22360550784,42836,22584565,42349528
2019-09-11,22360550784,54044,28430635,42349528
2019-09-16,22699347008,47343,25333383,42349528
2019-09-17,22656997480,49620,26416800,42349528
2019-09-18,22529948896,44908,23923904,42349528
2019-09-19,22699347008,74304,39675531,42349528
2019-09-20,22360550784,66539,35210213,42349528
2019-09-23,22275851728,76828,40427766,42349528
2019-09-24,22106453616,63658,33109421,42349528
2019-09-25,22106453616,96828,50613559,42349528
2019-09-26,21852356448,75790,39280644,42349528
2019-09-27,21852356448,66222,33999261,42349528
2019-09-30,21598259280,67123,33950435,42349528
