날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,20116025800,84499,40882194,42349528
2019-01-03,19946627688,197683,93526228,42349528
2019-01-04,19988977216,82556,38703119,42349528
2019-01-07,20370122968,102950,49074425,42349528
2019-01-08,19819579104,140497,66213925,42349528
2019-01-09,20835967776,446168,217595719,42349528
2019-01-10,20835967776,156255,76339047,42349528
2019-01-11,22445249840,3152254,1729567888,42349528
2019-01-14,22148803144,569657,301069506,42349528
2019-01-15,22529948896,668179,355675998,42349528
2019-01-16,23842784264,2036712,1161452876,42349528
2019-01-17,24774473880,868115,495964256,42349528
2019-01-18,24774473880,421785,247518376,42349528
2019-01-21,24901522464,417305,243563010,42349528
2019-01-22,24223930016,315810,182627265,42349528
2019-01-23,23758085208,278175,156122545,42349528
2019-01-24,23715735680,170232,96579784,42349528
2019-01-25,24266279544,180450,103216819,42349528
2019-01-28,24012182376,141524,80420273,42349528
2019-01-29,23673386152,206071,115723258,42349528
2019-01-30,23588687096,218495,120812596,42349528
2019-01-31,23631036624,122514,67727208,42349528
2019-02-01,23249890872,147799,80789678,42349528
2019-02-07,23419288984,120444,66760295,42349528
2019-02-08,24223930016,173991,98813239,42349528
2019-02-11,24012182376,120881,68719105,42349528
2019-02-12,24266279544,154053,88006985,42349528
2019-02-13,24054531904,120062,68025583,42349528
2019-02-14,24096881432,367987,207422049,42349528
2019-02-15,23503988040,155442,86776253,42349528
2019-02-18,25409716800,5653160,3510858744,42349528
2019-02-19,26341406416,2628539,1615210385,42349528
2019-02-20,26510804528,715489,442346434,42349528
2019-02-21,25748513024,484792,298032356,42349528
2019-02-22,25494415856,308393,187608626,42349528
2019-02-25,25325017744,317694,191789456,42349528
2019-02-26,25113270104,295045,173848774,42349528
2019-02-27,25917911136,306121,185912881,42349528
2019-02-28,25536765384,414481,250372086,42349528
2019-03-04,25494415856,321547,194446297,42349528
2019-03-05,25282668216,266763,158194173,42349528
2019-03-06,25113270104,65736,38939107,42349528
2019-03-07,24689774824,183069,107842485,42349528
2019-03-08,24266279544,169951,97400059,42349528
2019-03-11,24223930016,249836,139927489,42349528
2019-03-12,24096881432,169614,96752343,42349528
2019-03-13,23969832848,98298,55203545,42349528
2019-03-14,24181580488,113038,64100000,42349528
2019-03-15,23800434736,295726,169780480,42349528
2019-03-18,23885133792,155019,87555863,42349528
2019-03-19,22360550784,373791,202663894,42349528
2019-03-20,21725307864,311715,161275313,42349528
2019-03-21,21682958336,320934,166787087,42349528
2019-03-22,20497171552,938794,456628774,42349528
2019-03-25,20920666832,336520,167191729,42349528
2019-03-26,21217113528,140198,70263025,42349528
2019-03-27,20708919192,305735,150909188,42349528
2019-03-28,23292240400,24006728,14248816675,42349528
2019-03-29,22529948896,3598888,1900429399,42349528
