news_title,news_category,news_date
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(5.68%↓)",증권News봇,2020.06.15
"<유>동양우, 하한가 진입.. -29.90% ↓",증권News봇,2020.06.15
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.59%↓)",증권News봇,2020.06.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.13%↓)",증권News봇,2020.06.15
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.06.15
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2020.06.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2020.06.15
"[정오 시황] 코스피 2120.56, 하락세(▼11.74, -0.55%) 지속",증권News봇,2020.06.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.06.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2020.06.15
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2020.06.15
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2020.06.15
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2020.06.15
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.08%↓)",증권News봇,2020.06.15
"<유>동양2우B, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.12
"<유>동양우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2020.06.11
"<유>동양2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2020.06.11
"<유>동양우, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.11
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(1.45%↓)",증권News봇,2020.06.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"[정오 시황] 코스피 2181.70, 하락세(▼2.59, -0.12%) 반전",증권News봇,2020.06.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2020.06.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(0.73%↓)",증권News봇,2020.06.09
"<유>동양2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>동양우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.09
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.05.19
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2020.05.19
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 10:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 9:30 현재 코스피는 63:37으로 매도우위, 매도강세 업종은 의료정밀업(1.44%↑)",증권News봇,2020.05.19
"[개장 시황] 코스피 1934.51.. 개인과 기관의 순매수에 상승 출발 (▲7.23, +0.38%)",증권News봇,2020.05.18
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(2.17%↓)",증권News봇,2020.05.13
