rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,40389085065,제 43 기말,37728511467,1,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,15432890931,제 43 기말,12487283725,2,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 44 기 반기말,2218062221,제 43 기말,3514462221,3,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,12358049500,제 43 기말,12348967064,4,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,9871328523,제 43 기말,8357466977,5,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,85800,제 43 기말,65516176,6,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,508668090,제 43 기말,954815304,7,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,407400094871,제 43 기말,411950854079,8,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,390379208586,제 43 기말,395517354686,9,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기 반기말,5075731694,제 43 기말,4519110706,10,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 44 기 반기말,23691230,제 43 기말,23934400,11,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 44 기 반기말,11384115941,제 43 기말,11343271499,12,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 반기말,537347420,제 43 기말,547182788,13,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,447789179936,제 43 기말,449679365546,14,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,277438734245,제 43 기말,146138662505,16,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 반기말,12403700366,제 43 기말,10732177695,17,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 44 기 반기말,181853829104,제 43 기말,51657510854,18,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,1063529431,제 43 기말,963160657,19,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 44 기 반기말,79345968249,제 43 기말,79470843588,20,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 반기말,2771707095,제 43 기말,3314969711,21,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,85695241858,제 43 기말,223115208197,22,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기 반기말,27264141773,제 43 기말,164323891309,23,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 44 기 반기말,10000000,제 43 기말,10000000,24,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 반기말,27254141773,제 43 기말,164313891309,25,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 44 기 반기말,36398769184,제 43 기말,37576735273,26,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 반기말,3038614201,제 43 기말,2829143792,27,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,18993716700,제 43 기말,18385437823,28,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,363133976103,제 43 기말,369253870702,29,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,63884634450,제 43 기말,61372733131,31,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,4596763000,제 43 기말,4596763000,32,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기 반기말,-2393749317,제 43 기말,-2393749317,33,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 반기말,-6320794549,제 43 기말,-6320794549,34,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 반기말,68002415316,제 43 기말,65490513997,35,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,20770569383,제 43 기말,19052761713,36,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,84655203833,제 43 기말,80425494844,37,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,447789179936,제 43 기말,449679365546,38,KRW,,,,,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 반기,28000006213,,,0,KRW,50126818289,제 43 기 반기,26747927231,46514108451,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 반기,14475514165,,,1,KRW,27952240255,제 43 기 반기,16891502775,32265537013,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 반기,13524492048,,,2,KRW,22174578034,제 43 기 반기,9856424456,14248571438,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 반기,4490455903,,,3,KRW,9120669421,제 43 기 반기,4505445826,8776573025,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 반기,9034036145,,,4,KRW,13053908613,제 43 기 반기,5350978630,5471998413,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 44 기 반기,16795947,,,5,KRW,256900655,제 43 기 반기,76564369,350730506,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 반기,2342407680,,,6,KRW,5414260901,제 43 기 반기,2589730625,5112749612,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기 반기,78698355,,,7,KRW,388853609,제 43 기 반기,3986453,143577602,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기 반기,48507977,,,8,KRW,103402229,제 43 기 반기,575104702,685971722,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 44 기 반기,78453,,,9,KRW,243170,제 43 기 반기,-7520382,45574222,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 반기,6738536337,,,10,KRW,8181756577,제 43 기 반기,2274214507,122010965,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기 반기,848419781,,,11,KRW,1674063488,제 43 기 반기,436230649,671529401,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 반기,5890116556,,,12,KRW,6507693089,제 43 기 반기,1837983858,-549518436,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 반기,,,,13,KRW,,제 43 기 반기,92300480,-14104882,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 44 기 반기,,,,14,KRW,,제 43 기 반기,92300480,-14104882,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 44 기 반기,,,,15,KRW,,제 43 기 반기,92300480,-14104882,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,5890116556,,,16,KRW,6507693089,제 43 기 반기,1930284338,-563623318,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 반기,3128459449,,,18,KRW,4789885419,제 43 기 반기,1671444564,2196477719,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 반기,2761657107,,,19,KRW,1717807670,제 43 기 반기,166539294,-2745996155,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 반기,3128459449,,,21,KRW,4789885419,제 43 기 반기,1718518186,2189284172,연결,,
20210817001232,11012,2021,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 44 기 반기,2761657107,,,22,KRW,1717807670,제 43 기 반기,211766152,-2752907490,연결,,
