,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,27050,27200,26650,26650,6553,-1.478743068391867,28985.0,24.204631868710575,26385.557752132197,28985.0,31584.442247867803,17.93646539843231,0.05086519003926934
26,2017-02-09,26750,27100,26700,27000,3868,1.3133208255159476,28855.0,30.35354440698684,26134.35669372113,28855.0,31575.64330627887,18.857344004705396,0.1590879819271209
27,2017-02-10,27000,27350,26900,27250,10929,0.9259259259259258,28707.5,34.4444704361186,25974.685516724556,28707.5,31440.314483275444,19.03902801202086,0.2333335268603565
28,2017-02-13,27250,27800,27200,27600,8029,1.2844036697247707,28552.5,39.777726922453496,25940.32179015289,28552.5,31164.67820984711,18.29736947620775,0.317680892442681
29,2017-02-14,27800,29250,27600,28500,18753,3.260869565217391,28457.5,50.8506038971535,25986.61453118522,28457.5,30928.38546881478,17.365442985608578,0.5086001558017147
30,2017-02-15,28400,28700,28300,28350,5889,-0.5263157894736842,28370.0,49.2260585893572,26016.831922705045,28370.0,30723.168077294955,16.589129906908386,0.4957504098000958
31,2017-02-16,28350,28400,27850,27950,3675,-1.4109347442680775,28227.5,45.08927867175429,26151.33165422453,28227.5,30303.66834577547,14.710253092023521,0.43317015921068025
32,2017-02-17,27950,28100,27800,27900,4837,-0.1788908765652951,28095.0,44.58490788724339,26310.931615660418,28095.0,29879.068384339582,12.70025545000592,0.4453496284919078
33,2017-02-20,27600,27750,27350,27750,9190,-0.5376344086021506,27972.5,43.02982980238033,26469.012387812905,27972.5,29475.987612187095,10.74975502502168,0.4260053763674403
34,2017-02-21,27700,27700,27450,27650,5228,-0.3603603603603603,27897.5,41.97862824769466,26489.851251199343,27897.5,29305.148748800657,10.091576297522407,0.4120874436144405
35,2017-02-22,27500,27650,27400,27550,6638,-0.3616636528028933,27812.5,40.90253169666666,26543.297494487168,27812.5,29081.702505512832,9.126849477845088,0.3965886062863016
36,2017-02-23,27750,27750,27350,27550,11867,0.0,27740.0,40.90253169666666,26590.39137094398,27740.0,28889.60862905602,8.288454427224368,0.41736318117409443
37,2017-02-24,27400,27550,27200,27550,9044,0.0,27690.0,40.902531696666664,26600.22938193395,27690.0,28779.77061806605,7.871221510047308,0.43576629903619096
38,2017-02-27,27450,27550,27200,27300,10090,-0.9074410163339384,27635.0,37.87124742714624,26583.76263384521,27635.0,28686.23736615479,7.608014229453881,0.34066395907074676
39,2017-02-28,27300,28100,27000,28100,17103,2.93040293040293,27627.5,50.51056516994746,26591.89631132365,27627.5,28663.10368867635,7.496904813510817,0.7281278085267939
40,2017-03-02,28250,28350,27500,27900,8561,-0.7117437722419928,27605.0,47.88767879865347,26614.596042011108,27605.0,28595.403957988892,7.175540358550206,0.6489291301899808
41,2017-03-03,27750,27750,27200,27200,5889,-2.508960573476702,27550.0,40.04901835814666,26598.685120477945,27550.0,28501.314879522055,6.906097129016733,0.31604408407033346
42,2017-03-06,27200,27200,26800,27100,5478,-0.3676470588235294,27535.0,39.06524454945175,26565.412458825886,27535.0,28504.587541174114,7.042582467217102,0.2756778106527441
43,2017-03-07,26900,27800,26850,27800,15606,2.5830258302583027,27585.0,48.585927621618914,26670.614960752275,27585.0,28499.385039247725,6.629581578740078,0.6175653530906865
44,2017-03-08,27750,27750,27050,27500,5867,-1.079136690647482,27607.5,45.317935148411905,26725.30104284801,27607.5,28489.69895715199,6.391009378987533,0.43907270059180137
45,2017-03-09,27300,27300,26850,27250,10971,-0.9090909090909092,27637.5,42.73811545312209,26852.08609637971,27637.5,28422.91390362029,5.683682703719877,0.25331478204431085
46,2017-03-10,27100,27500,26700,27500,17910,0.9174311926605504,27662.5,46.045836577367,26929.782455512315,27662.5,28395.217544487685,5.297551157615435,0.3891114309855786
47,2017-03-13,27500,28500,27350,28500,6563,3.636363636363636,27725.0,56.79633330792015,26932.85102411222,27725.0,28517.14897588778,5.714329853112928,0.9891756624007748
48,2017-03-14,28400,28400,27700,27900,9540,-2.1052631578947367,27740.0,50.31800549233167,26946.52662300487,27740.0,28533.47337699513,5.720788586843049,0.6008225383729426
49,2017-03-15,27750,27750,27100,27700,12812,-0.7168458781362007,27700.0,48.33875172150883,26987.25881275174,27700.0,28412.74118724826,5.146145756305119,0.5
50,2017-03-16,27850,28400,27600,28400,14810,2.527075812274368,27702.5,55.009193112382405,26980.36774064576,27702.5,28424.63225935424,5.213480800319386,0.9829447729033278
51,2017-03-17,28250,28400,27700,28350,5626,-0.176056338028169,27722.5,54.46820294526968,26953.425881335188,27722.5,28491.574118664812,5.548374920478398,0.9079580789231352
52,2017-03-20,28350,28350,27800,28200,5303,-0.5291005291005291,27737.5,52.79087158326991,26943.8533531854,27737.5,28531.1466468146,5.722553559726717,0.791376522446294
53,2017-03-21,28050,28200,27750,28100,4535,-0.3546099290780142,27755.0,51.648964251436524,26945.741079752555,27755.0,28564.258920247445,5.831446011511041,0.713157984032175
54,2017-03-22,27950,27950,27050,27300,5884,-2.8469750889679712,27737.5,43.53575338272249,26905.108865977025,27737.5,28569.891134022975,6.001918947439208,0.23720287127185788
55,2017-03-23,27300,27800,27300,27450,3817,0.5494505494505495,27732.5,45.27167169712992,26894.48150378404,27732.5,28570.51849621596,6.043584215025391,0.33144763434481556
56,2017-03-24,27650,27650,27300,27450,3155,0.0,27727.5,45.27167169712992,26884.01022531387,27727.5,28570.98977468613,6.084138668730549,0.33550482274473353
57,2017-03-27,27450,27450,27150,27250,3793,-0.7285974499089253,27712.5,43.21710826249714,26846.54676800646,27712.5,28578.45323199354,6.249549712177095,0.2329532456762914
58,2017-03-28,27250,27400,27000,27300,7057,0.1834862385321101,27712.5,43.90253485941686,26846.54676800646,27712.5,28578.45323199354,6.249549712177095,0.26182316506263825
59,2017-03-29,27250,28000,27100,27800,6251,1.8315018315018317,27697.5,50.35602536216033,26848.692012290143,27697.5,28546.307987709857,6.129130699231751,0.5603787908950716
60,2017-03-30,27650,28250,27600,27800,8198,0.0,27692.5,50.35602536216033,26847.35208395213,27692.5,28537.64791604787,6.103803672820224,0.563598334657617
61,2017-03-31,27800,28050,27700,27900,6289,0.3597122302158274,27727.5,51.64629522906827,26909.285480451454,27727.5,28545.714519548546,5.901826847343225,0.6054124535061891
62,2017-04-03,28000,28100,27800,28100,4964,0.7168458781362007,27777.5,54.209616098769665,26997.451924558456,27777.5,28557.548075441544,5.616402307202188,0.7067180281275932
63,2017-04-04,27750,28000,27400,27950,7366,-0.5338078291814947,27785.0,51.983810273951086,27001.354672061363,27785.0,28568.645327938637,5.640779758420996,0.6052772179692751
64,2017-04-05,27900,28050,27600,27950,4343,0.0,27807.5,51.98381027395108,27032.08075855699,27807.5,28582.91924144301,5.5770510937193984,0.591885777643856
65,2017-04-06,27900,28100,27600,28100,4356,0.5366726296958855,27850.0,54.16636245455124,27109.054657886256,27850.0,28590.945342113744,5.320971936184877,0.6687034021205993
66,2017-04-07,28150,28350,27850,28250,7554,0.5338078291814947,27887.5,56.3052637669012,27145.290460853506,27887.5,28629.709539146494,5.3228832928480045,0.7442032747361736
67,2017-04-10,28000,28250,27500,28100,2731,-0.5309734513274336,27867.5,53.61097104531544,27172.320167150934,27867.5,28562.679832849066,4.989179745933908,0.6672229177356468
68,2017-04-11,27700,28700,27700,28600,10690,1.7793594306049825,27902.5,60.41130706269811,27137.33661875384,27902.5,28667.66338124616,5.484550712274231,0.9557850108195449
69,2017-04-12,28600,28600,28200,28200,3173,-1.3986013986013983,27927.5,53.63714732614449,27157.7760234993,27927.5,28697.2239765007,5.512301326654371,0.6770115056301305
70,2017-04-13,28450,28450,27850,28000,4923,-0.7092198581560284,27907.5,50.58295696446987,27167.719627186518,27907.5,28647.280372813482,5.301659932372891,0.562518555100489
71,2017-04-14,28000,28150,27850,27950,2268,-0.1785714285714285,27887.5,49.81920573622232,27175.548456705055,27887.5,28599.451543294945,5.105882874369841,0.5438934367012866
72,2017-04-17,28100,28300,28050,28200,1642,0.8944543828264758,27887.5,53.59225810267337,27175.548456705055,27887.5,28599.451543294945,5.105882874369841,0.7194671835064332
73,2017-04-18,28000,28100,27400,28100,5234,-0.3546099290780142,27887.5,51.910906323192584,27175.548456705055,27887.5,28599.451543294945,5.105882874369841,0.6492376847843746
74,2017-04-19,28100,28100,27800,28000,1691,-0.3558718861209964,27922.5,50.214347059953234,27262.594703764204,27922.5,28582.405296235796,4.726692067227479,0.5587205470558216
75,2017-04-20,28000,28100,27600,27750,1684,-0.8928571428571428,27937.5,46.153301270734964,27308.314017956494,27937.5,28566.685982043506,4.504239692481472,0.35099795183689014
76,2017-04-21,28050,28050,27750,27950,1125,0.7207207207207207,27962.5,49.66075110318461,27374.388615991793,27962.5,28550.611384008207,4.206429210608544,0.4893727614020939
77,2017-04-24,27800,27850,27400,27500,9541,-1.6100178890876566,27975.0,42.891093469890556,27439.743052357047,27975.0,28510.256947642953,3.826680590834335,0.056287870627648035
78,2017-04-25,27500,27500,27150,27200,58165,-1.090909090909091,27970.0,39.0675741341988,27408.395156715997,27970.0,28531.604843284003,4.0157657724991305,-0.18553539842836717
79,2017-04-26,27200,28000,27200,27800,10387,2.2058823529411766,27970.0,48.882375504173375,27408.395156715997,27970.0,28531.604843284003,4.0157657724991305,0.34864802891841246
80,2017-04-27,27800,27800,27550,27700,998,-0.3597122302158274,27965.0,47.50883687762339,27395.702186900344,27965.0,28534.297813099656,4.071502328622608,0.26725714212992113
81,2017-04-28,27800,27850,27600,27750,1830,0.1805054151624548,27957.5,48.29119884644098,27381.067003026328,27957.5,28533.932996973672,4.123637642662412,0.3200137734225879
82,2017-05-02,28300,28350,27650,27750,9647,0.0,27940.0,48.29119884644098,27360.690065681545,27940.0,28519.309934318455,4.146814132558732,0.3360117885570781
83,2017-05-04,27750,28050,27700,27800,25355,0.1801801801801801,27932.5,49.16984166555091,27350.02682465194,27932.5,28514.97317534806,4.170576750008479,0.386260856630158
84,2017-05-08,27800,27850,27400,27800,9042,0.0,27925.0,49.16984166555091,27339.765004463974,27925.0,28510.234995536026,4.191477139022568,0.39320529278541305
85,2017-05-10,27600,28000,27600,27800,6533,0.0,27910.0,49.16984166555091,27328.10653896091,27910.0,28491.89346103909,4.169784744099532,0.40548097945320394
86,2017-05-11,27800,27800,27500,27800,5847,0.0,27887.5,49.169841665550905,27325.47242060549,27887.5,28449.52757939451,4.0306773959265705,0.4221568449592222
87,2017-05-12,27800,27800,27650,27750,3355,-0.1798561151079137,27870.0,48.07116159894925,27313.762640593017,27870.0,28426.237359406983,3.9916566875276867,0.3921323802055164
88,2017-05-15,27650,27850,27650,27800,3277,0.1801801801801801,27830.0,49.29138367785108,27385.70280216948,27830.0,28274.29719783052,3.192937102626815,0.4662388147545288
89,2017-05-16,28000,28000,27600,27900,14309,0.3597122302158274,27815.0,51.73416598106411,27402.568187453908,27815.0,28227.431812546092,2.965535233119484,0.6030473370558687
90,2017-05-17,27900,27900,27750,27900,3150,0.0,27810.0,51.734165981064116,27404.290744497917,27810.0,28215.709255502083,2.9177220819998753,0.6109168681505937
91,2017-05-18,27900,27900,27350,27850,4996,-0.1792114695340501,27805.0,50.32826625681617,27403.8765775973,27805.0,28206.1234224027,2.8852610854357086,0.5560924611812162
92,2017-05-19,27850,28000,27450,27800,4663,-0.1795332136445242,27785.0,48.8972453759252,27427.089396636457,27785.0,28142.910603363543,2.5762865097249845,0.5209549533585122
93,2017-05-22,27800,28200,27750,28150,9352,1.2589928057553956,27787.5,57.91749075659827,27420.246681430846,27787.5,28154.753318569154,2.6432987391392073,0.9935285560009738
94,2017-05-23,28300,28350,28100,28300,6582,0.5328596802841918,27802.5,61.08757116842295,27381.222181927347,27802.5,28223.777818072653,3.0305031423264293,1.0904654584901525
95,2017-05-24,28300,28350,28150,28250,6141,-0.1766784452296819,27827.5,59.47916062662746,27364.385543304837,27827.5,28290.614456695163,3.3284661338256223,0.9561507354089183
96,2017-05-25,28350,28800,28350,28500,16665,0.8849557522123894,27855.0,64.51065229283427,27308.282522686484,27855.0,28401.717477313516,3.9254530771029668,1.0898841968336455
97,2017-05-26,28700,30200,28700,29950,50012,5.087719298245614,27977.5,80.01262086642471,26932.763191038026,27977.5,29022.236808961974,7.468407176924129,1.444017662189882
98,2017-05-29,30050,31300,29800,30700,70256,2.5041736227045077,28152.5,83.92410766253748,26625.91066425838,28152.5,29679.08933574162,10.845142248408637,1.334376325170128
99,2017-05-30,30950,30950,29950,30550,26836,-0.4885993485342019,28290.0,80.52975415459656,26451.63115779231,28290.0,30128.36884220769,12.996598389591293,1.1146753437373256
100,2017-05-31,30600,31750,30100,30800,55732,0.8183306055646482,28445.0,81.847524217728,26329.840431551314,28445.0,30560.159568448686,14.871925248364812,1.0566955881553701
101,2017-06-01,30800,31050,30550,31000,17974,0.6493506493506493,28607.5,82.84767584923222,26245.874500476413,28607.5,30969.125499523587,16.51053394755632,1.0065367054350154
102,2017-06-02,31000,31150,30700,30900,15071,-0.3225806451612903,28765.0,80.46059083284365,26238.718147157757,28765.0,31291.281852842243,17.564970296139357,0.9225577596573352
103,2017-06-05,30800,31250,30350,30950,15315,0.1618122977346278,28922.5,80.75910673777373,26267.038646487203,28922.5,31577.961353512797,18.36259903889911,0.8817604043301
104,2017-06-07,30900,30900,30500,30800,5236,-0.4846526655896607,29072.5,76.9604538864378,26349.546640135013,29072.5,31795.453359864987,18.732158292991567,0.8172107215390673
105,2017-06-08,30850,30850,30250,30650,17570,-0.487012987012987,29215.0,73.24997256690764,26475.0912423951,29215.0,31954.9087576049,18.756862964948816,0.7618700341785123
106,2017-06-09,30650,30900,30550,30700,16607,0.1631321370309951,29360.0,73.7050635011448,26628.040995915202,29360.0,32091.959004084798,18.61007495970571,0.7452452613667419
107,2017-06-12,30700,30750,30500,30700,8608,0.0,29507.5,73.7050635011448,26821.001349339625,29507.5,32193.998650660375,18.208920787327795,0.7219431600508842
108,2017-06-13,30400,30850,30300,30850,8955,0.4885993485342019,29660.0,75.17453755117496,27032.910355545515,29660.0,32287.089644454485,17.714697535094302,0.7264863710517011
109,2017-06-14,30700,30950,30600,30750,9873,-0.3241491085899514,29802.5,72.27472665816832,27265.08497679233,29802.5,32339.91502320767,17.028202487762247,0.6867057598646631
110,2017-06-15,30700,30700,30200,30550,5071,-0.6504065040650406,29935.0,66.73053544203307,27535.812637579133,29935.0,32334.187362420867,16.02931259342487,0.6281683976901751
111,2017-06-16,30550,30550,30100,30300,3913,-0.8183306055646482,30057.5,60.48468133150748,27854.485020477623,30057.5,32260.514979522377,14.65867074455545,0.5550382095115338
112,2017-06-19,30300,30300,29950,30150,8933,-0.495049504950495,30175.0,57.035257446898314,28230.649208604584,30175.0,32119.350791395416,12.887163488950565,0.493571118928067
113,2017-06-20,30000,30350,29350,29500,12577,-2.155887230514096,30242.5,45.04661272866089,28500.870016335277,30242.5,31984.129983664723,11.517764627029663,0.2868376156347407
114,2017-06-21,29350,29700,28750,29700,11737,0.6779661016949152,30312.5,48.624942234445236,28790.04310405845,30312.5,31834.95689594155,10.045076426830834,0.29884487973592005
115,2017-06-22,29800,29800,28800,29300,7756,-1.3468013468013469,30365.0,42.644134444393245,29076.16331523347,30365.0,31653.83668476653,8.488962191776922,0.08683671384131902
116,2017-06-23,29300,29850,29100,29350,4899,0.1706484641638225,30407.5,43.57833758182484,29328.48424478603,30407.5,31486.51575521397,7.097036949528713,0.009970083898221247
117,2017-06-26,29500,29500,28650,29300,12340,-0.1703577512776831,30375.0,42.827117801443215,29207.309972638297,30375.0,31542.690027361703,7.688494007319854,0.039689483163236505
118,2017-06-27,29300,29400,29150,29250,3778,-0.1706484641638225,30302.5,42.046548634820596,29047.719142638853,30302.5,31557.280857361147,8.281698588308869,0.08060405774222273
119,2017-06-28,28950,29400,28950,29400,2501,0.5128205128205128,30245.0,45.26931880899068,28936.60403546939,30245.0,31553.39596453061,8.651981911262089,0.17708552192640475
120,2017-06-29,29500,29700,29200,29700,7513,1.020408163265306,30190.0,51.1234837316943,28887.08020200782,30190.0,31492.91979799218,8.631466035059166,0.3119607972973097
121,2017-06-30,29650,29750,29200,29550,3561,-0.5050505050505051,30117.5,48.339353021375196,28841.853105283448,30117.5,31393.146894716552,8.471134023186202,0.2775638374731833
122,2017-07-03,29650,30850,29450,30300,13224,2.538071065989848,30087.5,60.053331746418074,28859.544381909513,30087.5,31315.455618090487,8.162563310946323,0.5865259284901699
123,2017-07-04,30400,30550,29850,30250,2380,-0.165016501650165,30052.5,59.091360690656046,28886.534734651163,30052.5,31218.465265348837,7.759522604434489,0.5846937751361364
124,2017-07-05,30250,30250,29300,29850,11179,-1.322314049586777,30005.0,51.92532753778341,28888.35323400818,30005.0,31121.64676599182,7.443071261401899,0.43059577803804094
125,2017-07-06,29700,29800,29350,29700,2244,-0.5025125628140703,29957.5,49.501034848565055,28874.321805980202,29957.5,31040.678194019798,7.2314324894921,0.3811368242909377
126,2017-07-07,29700,30000,29350,29700,3060,0.0,29907.5,49.501034848565055,28874.89407323026,29907.5,30940.10592676974,6.9053309488906685,0.39952604637418926
127,2017-07-10,29750,29800,29450,29700,1726,0.0,29857.5,49.50103484856506,28888.33799083951,29857.5,30826.66200916049,6.491916665229769,0.41874423547801354
128,2017-07-11,29750,29850,29550,29750,1021,0.1683501683501683,29802.5,50.46388900676059,28946.652466849384,29802.5,30658.347533150616,5.743461341502331,0.4693286491071998
129,2017-07-12,29750,29750,28950,29500,3994,-0.8403361344537815,29740.0,45.76528454764111,28994.614193856632,29740.0,30485.385806143368,5.012681951199513,0.3390095451094232
130,2017-07-13,29600,29600,28950,29200,9623,-1.0169491525423728,29672.5,40.85002529613864,28990.97597254389,29672.5,30354.02402745611,4.593640761352169,0.15335044623175215
131,2017-07-14,29450,29450,28650,29300,5065,0.3424657534246575,29622.5,43.04585681064383,28987.303180108716,29622.5,30257.696819891284,4.288610481163195,0.24614167616960275
132,2017-07-17,29000,29350,28950,29150,3835,-0.5119453924914675,29572.5,40.610520475202094,28954.054367789697,29572.5,30190.945632210303,4.182572540098424,0.15841783174213744
133,2017-07-18,29300,29300,28800,29250,4432,0.3430531732418524,29560.0,42.9286575067752,28926.280819289805,29560.0,30193.719180710195,4.287680519013501,0.25541216879960166
134,2017-07-19,29000,29300,28900,29300,4063,0.1709401709401709,29540.0,44.103471497230345,28899.999999999996,29540.0,30180.000000000004,4.33310765064322,0.31250000000000105
135,2017-07-20,29150,29850,29150,29800,7320,1.706484641638225,29565.0,54.24635433707486,28925.390744282104,29565.0,30204.609255717896,4.326800309270396,0.6837059094276524
136,2017-07-21,29600,29800,29100,29100,14401,-2.348993288590604,29552.5,42.5934936323232,28887.312056633615,29552.5,30217.687943366385,4.501737202378041,0.15987056401685024
137,2017-07-24,29300,29300,28700,29100,11663,0.0,29542.5,42.59349363232321,28856.734004925875,29542.5,30228.265995074125,4.642572531601086,0.17736807950635583
138,2017-07-25,29150,29650,28900,29500,9641,1.3745704467353952,29555.0,49.747524031125636,28882.02154566435,29555.0,30227.97845433565,4.554075143533418,0.4591368790147266
139,2017-07-26,29250,29500,29100,29400,4015,-0.3389830508474576,29555.0,48.132594314037945,28882.02154566435,29555.0,30227.97845433565,4.554075143533418,0.3848402954051386
140,2017-07-27,29650,29650,29200,29450,2444,0.1700680272108843,29542.5,49.02365147932604,28871.47466515786,29542.5,30213.52533484214,4.54277962150894,0.4310756277020741
141,2017-07-28,29450,29700,29150,29700,5020,0.8488964346349746,29550.0,53.339945042869374,28875.463121838395,29550.0,30224.536878161605,4.565393422413572,0.6111873974991646
142,2017-07-31,29600,29600,29000,29550,4276,-0.5050505050505051,29512.5,50.57302193590696,28932.090661687802,29512.5,30092.909338312198,3.9333119072406477,0.5323047869190459
143,2017-08-01,29550,29900,29550,29750,25073,0.676818950930626,29487.5,53.999371816638416,29000.8019416517,29487.5,29974.1980583483,3.301046601768873,0.769674385892193
144,2017-08-02,29750,29950,29600,29950,2655,0.6722689075630253,29492.5,57.19493558396699,28989.235655942124,29492.5,29995.764344057876,3.4128293231016418,0.9545324990750657
145,2017-08-03,29700,30000,29400,30000,6614,0.1669449081803005,29507.5,57.98081522872037,28964.10787639127,29507.5,30050.89212360873,3.683078021579123,0.9531718243625346
146,2017-08-04,30050,30750,29500,30650,9229,2.166666666666667,29555.0,66.57272795150345,28820.221121697145,29555.0,30289.778878302855,4.972281362225379,1.2451221260804066
147,2017-08-07,30600,30650,29800,30050,1811,-1.957585644371941,29572.5,55.326690956298606,28808.644647200792,29572.5,30336.355352799208,5.165984294863187,0.8125591764528216
148,2017-08-08,30000,30000,29300,29700,5875,-1.1647254575707155,29570.0,50.01862422595666,28808.16012181036,29570.0,30331.83987818964,5.152789165976594,0.585319765820686
149,2017-08-09,29350,29650,29050,29650,4650,-0.1683501683501683,29577.5,49.29108452879964,28815.610900458603,29577.5,30339.389099541397,5.1518153971187335,0.5475791030765763
150,2017-08-10,29150,29700,28950,29700,5738,0.1686340640809443,29602.5,50.073151224347825,28859.213379644163,29602.5,30345.786620355837,5.021782757238996,0.5655870813020443
151,2017-08-11,29500,29500,28750,29500,4920,-0.6734006734006733,29612.5,46.95372851975724,28880.465164763315,29612.5,30344.534835236685,4.9440934418687075,0.4231593944818037
152,2017-08-14,29500,29500,29200,29500,6083,0.0,29630.0,46.95372851975725,28926.86416675012,29630.0,30333.13583324988,4.746107548092328,0.40755697985185674
153,2017-08-16,29500,29500,29050,29300,2828,-0.6779661016949152,29632.5,43.78990211344466,28934.449142253947,29632.5,30330.550857746053,4.7113868741824225,0.2618368373089504
154,2017-08-17,29350,29600,29000,29600,65341,1.023890784982935,29647.5,49.30763941271379,28965.97597254389,29647.5,30329.02402745611,4.597514309510826,0.46515163216086397
155,2017-08-18,29600,30300,29250,29950,7505,1.1824324324324325,29655.0,54.873243060618975,28963.696882691824,29655.0,30346.303117308176,4.662303944078073,0.7133651596630164
156,2017-08-21,29900,30000,29600,29750,4386,-0.667779632721202,29687.5,51.40041696462289,29044.168825564935,29687.5,30330.831174435065,4.334020543562542,0.5485752925426658
157,2017-08-22,29750,29850,29350,29350,1463,-1.3445378151260503,29700.0,45.23438493175911,29094.194750765564,29700.0,30305.805249234436,4.079496627841319,0.2111282871497898
158,2017-08-23,29450,29450,29050,29100,6660,-0.8517887563884157,29680.0,41.854902667528116,29024.713802983766,29680.0,30335.286197016234,4.4156751820500935,0.057445279145997945
159,2017-08-24,29300,29300,28750,28900,8330,-0.6872852233676976,29655.0,39.32378976273705,28925.0,29655.0,30385.0,4.923284437700219,-0.017123287671232876
160,2017-08-25,28900,29050,28650,28750,2892,-0.5190311418685121,29620.0,37.492506187172324,28793.319892582385,29620.0,30446.680107417615,5.581904844143246,-0.026201121929562424
161,2017-08-28,28950,29150,28800,29100,12798,1.2173913043478262,29590.0,44.04086807546353,28734.07944293877,29590.0,30445.92055706123,5.785201467125573,0.21375848146328155
162,2017-08-29,29150,29200,28850,29200,4672,0.3436426116838488,29572.5,45.788338922659115,28699.874650838057,29572.5,30445.125349161943,5.9016001295929845,0.28656361498222355
163,2017-08-30,29200,29500,29150,29250,2900,0.1712328767123287,29547.5,46.684826924377305,28668.02572521989,29547.5,30426.97427478011,5.952952194128844,0.330864865220542
164,2017-08-31,29150,29450,29150,29350,6266,0.3418803418803419,29517.5,48.51848259206622,28654.20688639373,29517.5,30380.79311360627,5.849364706403109,0.4029877585260147
165,2017-09-01,29500,29600,29350,29450,6685,0.3407155025553662,29490.0,50.35717112169256,28655.374335405384,29490.0,30324.625664594616,5.660397860933306,0.4760371615103471
166,2017-09-04,28600,29550,28500,29450,6947,0.0,29430.0,50.35717112169256,28787.038103772855,29430.0,30072.961896227145,4.369431846599696,0.515553021195625
167,2017-09-05,29550,29600,29300,29500,5377,0.1697792869269949,29402.5,51.364450688309816,28824.161863612637,29402.5,29980.838136387363,3.933938518067261,0.5842932480720031
168,2017-09-06,29200,30050,29200,29850,7685,1.1864406779661016,29410.0,57.816772643656726,28812.84005492665,29410.0,30007.15994507335,4.060931282375711,0.8684105101405917
169,2017-09-07,29750,30100,29750,30050,5743,0.6700167504187605,29430.0,61.00071694709246,28777.773045635182,29430.0,30082.226954364818,4.4323952046538775,0.9752946776048202
170,2017-09-08,30050,30050,29900,30000,2903,-0.1663893510815307,29445.0,59.785795050630675,28755.870113839195,29445.0,30134.129886160805,4.68079392875398,0.902681708590486
171,2017-09-11,30000,30400,29750,30400,11799,1.3333333333333337,29490.0,65.67548577560687,28684.642936331962,29490.0,30295.357063668038,5.461899380590287,1.0649667961285152
172,2017-09-12,30000,30850,30000,30450,9507,0.1644736842105263,29537.5,66.33912657866902,28629.82439715502,29537.5,30445.17560284498,6.145920290105674,1.0026575558161401
173,2017-09-13,30450,30700,30200,30700,25141,0.8210180623973727,29607.5,69.51305597468694,28576.34773190377,29607.5,30638.65226809623,6.965480152638553,1.0297471740119593
