rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,4670464292472,제 44 기,3321800531206,1,KRW,,,,,연결,제 43 기,3276606894307
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,3416203923887,제 44 기,2280445737985,2,KRW,,,,,연결,제 43 기,2296049524194
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,92660269063,제 44 기,50053967434,3,KRW,,,,,연결,제 43 기,56423944247
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,82613075239,제 44 기,36272779344,4,KRW,,,,,연결,제 43 기,10819200237
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,51339280600,제 44 기,15832805093,5,KRW,,,,,연결,제 43 기,13602825738
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자주식,-,제 45 기,645081988154,제 44 기,654312371184,6,KRW,,,,,연결,제 43 기,596290166618
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기,336247933531,제 44 기,236687792038,7,KRW,,,,,연결,제 43 기,262478452326
20220328000826,11011,2021,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기,5823433911,제 44 기,4846149706,8,KRW,,,,,연결,제 43 기,9810146786
20220328000826,11011,2021,00106368,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 45 기,89513638,제 44 기,0,9,KRW,,,,,연결,제 43 기,0
20220328000826,11011,2021,00106368,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기,4781278623,제 44 기,0,10,KRW,,,,,연결,제 43 기,0
20220328000826,11011,2021,00106368,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타채권,-,제 45 기,27310896940,제 44 기,25862071184,11,KRW,,,,,연결,제 43 기,25444036363
