날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,35000,37400,34500,37000,486193,6.628242074927954
2020-09-02,37000,37350,36050,37250,367689,0.6756756756756757
2020-09-03,37550,39950,37250,39500,1230204,6.0402684563758395
2020-09-04,38300,39500,38300,38850,571870,-1.6455696202531647
2020-09-07,39000,40200,38600,39650,655344,2.0592020592020592
2020-09-08,39650,39750,38500,38650,337775,-2.5220680958385877
2020-09-09,38050,38700,37150,38500,327008,-0.38809831824062097
2020-09-10,39050,39300,37450,38000,316522,-1.2987012987012987
2020-09-11,37500,37850,36500,37750,381611,-0.6578947368421052
2020-09-14,37750,38850,37300,37400,330536,-0.9271523178807948
2020-09-15,37350,37350,36650,37150,188483,-0.6684491978609626
2020-09-16,36800,38000,36800,37900,236573,2.0188425302826376
2020-09-17,37900,37900,36300,36300,304139,-4.221635883905013
2020-09-18,36550,37000,35800,37000,302181,1.9283746556473829
2020-09-21,36900,37000,36300,36300,154579,-1.891891891891892
2020-09-22,35900,36950,35200,35400,200573,-2.479338842975207
2020-09-23,35650,37850,35650,36650,447421,3.531073446327684
2020-09-24,36600,37150,35050,35050,298061,-4.365620736698499
2020-09-25,35900,36850,35400,35400,270000,0.9985734664764622
2020-09-28,36000,36650,35850,36100,122414,1.977401129943503
2020-09-29,37100,37100,36300,36650,172563,1.5235457063711912
