날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,314010562130000,16706143,884144616500,5969782550
2020-07-02,315801496895000,14142583,742668048500,5969782550
2020-07-03,319980344680000,11887868,633333112600,5969782550
2020-07-06,328338040250000,19856623,1084003637100,5969782550
2020-07-07,318786388170000,30760032,1672753640892,5969782550
2020-07-08,316398475150000,19664652,1049005171762,5969782550
2020-07-09,315204518640000,17054850,906942878150,5969782550
2020-07-10,314607540385000,13714746,722449635016,5969782550
2020-07-13,318786388170000,12240188,654721870500,5969782550
2020-07-14,321174301190000,14269484,763627089664,5969782550
2020-07-15,326547105485000,24051450,1317316063250,5969782550
2020-07-16,321174301190000,16779127,909095378660,5969782550
2020-07-17,324756170720000,10096174,549370576992,5969782550
2020-07-20,323562214210000,10507530,571387369575,5969782550
2020-07-21,330128975015000,18297260,1009862822645,5969782550
2020-07-22,326547105485000,12885057,708749076605,5969782550
2020-07-23,322965235955000,16214932,876160340400,5969782550
2020-07-24,323562214210000,10994535,594537647200,5969782550
2020-07-27,331919909780000,21054421,1165206653173,5969782550
2020-07-28,349829257430000,48431566,2803148376939,5969782550
2020-07-29,352217170450000,36476611,2169959308582,5969782550
2020-07-30,352217170450000,19285354,1147803957700,5969782550
2020-07-31,345650409645000,21943345,1282932055676,5969782550
2020-08-03,339083648840000,21158940,1209657414100,5969782550
2020-08-04,342068540115000,19419694,1115746295800,5969782550
2020-08-05,339680627095000,17739706,1007826798950,5969782550
2020-08-06,346247387900000,21625874,1250813614044,5969782550
2020-08-07,343262496625000,18751717,1081791206100,5969782550
2020-08-10,345053431390000,17774291,1029079820059,5969782550
2020-08-11,347441344410000,24907912,1462107447200,5969782550
2020-08-12,352217170450000,18573934,1083108188236,5969782550
2020-08-13,350426235685000,22089460,1300659649700,5969782550
2020-08-14,346247387900000,15672548,909052518800,5969782550
2020-08-18,348635300920000,25307825,1490616755852,5969782550
2020-08-19,345053431390000,16930719,988995651300,5969782550
2020-08-20,330725953270000,30386029,1709571902444,5969782550
2020-08-21,333710844545000,21142288,1190753262800,5969782550
2020-08-24,334904801055000,15055896,843921714200,5969782550
2020-08-25,336695735820000,14021705,790968401812,5969782550
2020-08-26,336695735820000,17651593,989962031580,5969782550
2020-08-27,331919909780000,16196568,903860902050,5969782550
2020-08-28,330725953270000,14619888,815588008400,5969782550
2020-08-31,322368257700000,32671367,1786245513500,5969782550
2020-09-01,323562214210000,19363117,1052420037800,5969782550
2020-09-02,324756170720000,16905723,922056312614,5969782550
2020-09-03,336695735820000,28384920,1598059625582,5969782550
2020-09-04,331919909780000,22139109,1228386611600,5969782550
2020-09-07,337292714075000,18685880,1056350331000,5969782550
2020-09-08,350426235685000,31517520,1832705754500,5969782550
2020-09-09,348635300920000,30597399,1791534297254,5969782550
2020-09-10,353411126960000,29923293,1781328402942,5969782550
2020-09-11,352217170450000,16017098,942685984646,5969782550
2020-09-14,360574866020000,20648281,1245767959295,5969782550
2020-09-15,364156735550000,17877075,1086697538650,5969782550
2020-09-16,364156735550000,17041444,1038410020500,5969782550
2020-09-17,355202061725000,25108356,1501982218002,5969782550
2020-09-18,354008105215000,18884571,1121249648513,5969782550
2020-09-21,353411126960000,15140387,901307763394,5969782550
2020-09-22,347441344410000,20830381,1220859748740,5969782550
2020-09-23,349829257430000,20111398,1168864315200,5969782550
2020-09-24,345053431390000,17564020,1017854385100,5969782550
2020-09-25,345650409645000,11444683,662845003372,5969782550
2020-09-28,347441344410000,12614080,736197322600,5969782550
2020-09-29,347441344410000,15503563,906226742600,5969782550
