rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,440369199449,제 46 기말,445231562517,7,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,61096125773,제 46 기말,59884863546,8,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,23650832472,제 46 기말,26113377375,9,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,5042080,제 46 기말,13435030,10,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 반기말,12177667165,제 46 기말,10964394680,11,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,2642804112,제 46 기말,1175922281,12,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,2625114443,제 46 기말,2494664241,13,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 반기말,19994665501,제 46 기말,19123069939,14,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,379273073676,제 46 기말,385346698971,15,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 반기말,2766662881,제 46 기말,2713103301,16,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 반기말,5059992696,제 46 기말,5060532696,17,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,,제 46 기말,2256698814,18,KRW,,,,,연결
20240814002938,11012,2024,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 47 기 반기말,24181329,제 46 기말,24120065,19,KRW,,,,,연결
