news_title,news_category,news_date
"<유>국도화학, 전일 대비 7.17% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.12.17
"<유>국도화학, 5.51% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.12.17
"<유>삼화페인트, 상한가 진입.. +29.56% ↑",증권News봇,2020.12.17
"<유>국도화학, 3.44% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.03
"<유>국도화학, 장중 신고가 돌파.. 51,100→54,400(▲3,300)",증권News봇,2020.12.01
"<유>국도화학, 6.93% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.12.01
"<유>국도화학, 전일 대비 7.12% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.11.27
"<유>국도화학, 전일 대비 7.05% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.11.26
"[기업공시 11월 2일]유니테스트, 124억 규모 태양광발전소 공사 계약 등",증권종목·투자전략,2020.11.03
장 중 기업공시[11월 2일],증권종목·투자전략,2020.11.02
