날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,840,865,833,855,36666,1.3033175355450237
2024-11-04,855,897,840,871,69256,1.8713450292397662
2024-11-05,896,937,867,902,71460,3.5591274397244548
2024-11-06,922,1172,865,865,1541005,-4.1019955654102
2024-11-07,857,910,781,842,258339,-2.6589595375722546
2024-11-08,842,1094,842,894,5101549,6.175771971496437
2024-11-11,921,967,875,917,452348,2.5727069351230423
2024-11-12,917,925,889,891,164190,-2.8353326063249726
2024-11-13,891,908,864,864,104330,-3.0303030303030303
2024-11-14,865,1098,865,965,1228237,11.689814814814815
2024-11-15,938,982,920,923,161790,-4.352331606217617
2024-11-18,950,1149,923,997,795376,8.017334777898158
2024-11-19,997,1011,941,966,177123,-3.1093279839518555
2024-11-20,984,1032,955,994,124206,2.898550724637681
2024-11-21,985,1002,962,971,79748,-2.3138832997987926
2024-11-22,959,985,934,972,120311,0.10298661174047373
2024-11-25,972,1017,950,968,67201,-0.411522633744856
2024-11-26,968,1140,968,1002,435678,3.512396694214876
2024-11-27,1016,1052,980,981,76112,-2.095808383233533
2024-11-28,988,1044,981,989,92792,0.8154943934760449
2024-11-29,989,1043,981,1012,160861,2.3255813953488373
