news_title,news_category,news_date
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.06.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2019.05.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2019.05.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2019.05.28
"[정오 시황] 코스피 2047.27, 상승세(▲3.06, +0.15%) 지속",증권News봇,2019.05.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.05.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2019.05.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.05.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.05.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.05.28
"[개장 시황] 코스피 2063.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.08%)",증권News봇,2019.05.23
"<유>동부제철우, 매도잔량 1176% 급증",증권News봇,2019.05.22
"<유>DSR, 상한가 진입.. +29.98% ↑",증권News봇,2019.05.22
"<유>동부제철우, 전일 대비 7.16% 상승.. 일일회전율은 62.52% 기록",증권News봇,2019.05.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↓)",증권News봇,2019.05.22
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21
"<유>동부제철우, 현재가 5.20% 급락",증권News봇,2019.05.16
"<유>동부제철우, 매수잔량 419% 급증",증권News봇,2019.05.16
"<유>동부제철우, 전일 대비 8.25% 상승.. 일일회전율은 62.71% 기록",증권News봇,2019.05.16
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.05.28
"[개장 시황] 코스피 2063.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.08%)",증권News봇,2019.05.23
"<유>동부제철우, 매도잔량 1176% 급증",증권News봇,2019.05.22
"<유>DSR, 상한가 진입.. +29.98% ↑",증권News봇,2019.05.22
"<유>동부제철우, 전일 대비 7.16% 상승.. 일일회전율은 62.52% 기록",증권News봇,2019.05.22
"<유>동부제철우, 매도잔량 345% 급증",증권News봇,2019.05.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.51%↑)",증권News봇,2019.05.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.66%↓)",증권News봇,2019.05.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.78%↑)",증권News봇,2019.05.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.83%↑)",증권News봇,2019.05.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.38%↓)",증권News봇,2019.05.15
"[정오 시황] 코스피 2095.07, 상승세(▲13.23, +0.64%) 지속",증권News봇,2019.05.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.29%↑)",증권News봇,2019.05.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.05.15
"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.05.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2019.04.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25
"[개장 시황] 코스피 2195.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.04.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24
"<유>동부제철우, 현재가 5.16% 급등",증권News봇,2019.04.23
"<유>동부제철우, 매도잔량 1351% 급증",증권News봇,2019.04.23
"<유>동부제철우, 전일 대비 22.18% 상승.. 일일회전율은 62.73% 기록",증권News봇,2019.04.23
"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23
"<유>동부제철우, 전일 대비 29.89% 상승.. 일일회전율은 80.06% 기록",증권News봇,2019.04.22
"<유>동부제철우, 매도잔량 305% 급증",증권News봇,2019.04.22
"[마감 시황] 개인 매수 우위.. 코스피 2092.78(▲10.94, +0.53%) 상승 마감",증권News봇,2019.05.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.74%↑)",증권News봇,2019.05.15
"<유>동부제철우, 매도잔량 2525% 급증",증권News봇,2019.05.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.64%↑)",증권News봇,2019.05.15
"<유>동부제철우, 전일 대비 26.51% 상승.. 일일회전율은 66.94% 기록",증권News봇,2019.05.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.66%↑)",증권News봇,2019.04.19
"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.17
"[개장 시황] 코스피 2212.32.. 개인과 기관의 순매수에 상승 출발 (▲1.72, +0.08%)",증권News봇,2019.04.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2209.61(▲3.08, +0.14%) 상승 마감",증권News봇,2019.04.05
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2019.04.05
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.04.05
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.04.05
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↓)",증권News봇,2019.04.05
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.05
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.05
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2019.04.05
"[정오 시황] 코스피 2207.00, 상승세(▲0.47, +0.02%) 반전",증권News봇,2019.04.05
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2019.04.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.04.05
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.21%↑)",증권News봇,2019.04.05
