news_title,news_category,news_date
"삼양식품, 패키지 디자인 대상·팩스타상 수상",산업생활,2023.12.06
"불닭 챌린지로 웃은 삼양, 내년엔 예능 프로 띄운다",산업산업일반,2023.11.26
"삼양식품, '워크투게더' 목표치 159% 초과 달성했다",산업생활,2023.11.24
"식품업계 ""물 들어올때 노 젓자""…공격적 R&D로 K푸드 영토확장",산업산업일반,2023.11.19
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(3.70%↑)",증권News봇,2023.11.15
역대급 실적에도…식품업계 '좌불안석',산업생활,2023.11.14
삼양식품 3분기 영업이익 전년比 125%↑…매출 사상 최대,산업산업일반,2023.11.14
식기세척기·피크닉 세트…'리빙' 공들이는 삼양 [한입뉴스],산업생활,2023.11.12
"'불싸이버거', '불만두'…라면 넘어 퍼지는 매운맛 경쟁[똑똑!스마슈머]",산업산업일반,2023.11.11
[주식 초고수는 지금] '창사 이래 최대 실적' 브이티 순매수 1위,증권국내증시,2023.11.10
[특징주] 식을줄 모르는 붉닭볶음면 인기…삼양식품 52주 신고가,증권증권일반,2023.11.09
[주식 초고수는 지금] 믿을건 실적 뿐…반도체 업황 개선에 ISC·하나마이크론 수급 몰려,증권증권일반,2023.11.09
"광군제 앞두고 K푸드 수출 활기…""식품株에 주목하라""",증권증권일반,2023.11.03
"'수출 훈풍' 탄 K라면, 더 빨개진다",산업산업일반,2023.11.02
"삼양라운드스퀘어, 3세 경영 가속화…전병우 상무 승진",산업생활,2023.10.31
지구 반대편까지…민관 손잡고 K푸드 중남미 시장에 판 벌린다,산업산업일반,2023.10.17
이젠 현지화…'신라면 똠양꿍' 태국 간다,산업생활,2023.10.15
