rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,220517899216,제 35 기말,181027635156,1,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,19047028390,제 35 기말,11264886738,2,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 36 기 반기말,28807142900,제 35 기말,29267975442,3,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 반기말,32163175618,제 35 기말,29731636454,4,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,130337240470,제 35 기말,99738175742,5,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 반기말,2888717188,제 35 기말,5942022762,6,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 36 기 반기말,5906493376,제 35 기말,3860608765,7,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,1368101274,제 35 기말,1222329253,8,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,108112641074,제 35 기말,111281487068,9,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,82126378701,제 35 기말,81393933521,10,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,470545645,제 35 기말,473665919,11,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,18916473186,제 35 기말,18065153588,12,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,3481483109,제 35 기말,4249735566,13,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,3117760433,제 35 기말,7098998474,14,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,328630540290,제 35 기말,292309122224,15,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,167776911518,제 35 기말,119818992207,17,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기 반기말,12611713744,제 35 기말,12503723777,18,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 반기말,141963372619,제 35 기말,90311310581,19,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기 반기말,1558086691,제 35 기말,2713817497,20,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 36 기 반기말,772211755,제 35 기말,870040127,21,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 반기말,9372107873,제 35 기말,11660346423,22,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 반기말,287712455,제 35 기말,14776168,23,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,1211706381,제 35 기말,1744977634,24,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,47237786045,제 35 기말,48006625369,25,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 반기말,13070402279,제 35 기말,12650926547,26,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 36 기 반기말,19000000000,제 35 기말,19000000000,27,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_BondsIssued,사채,-,제 36 기 반기말,19000000000,제 35 기말,19000000000,28,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 36 기 반기말,1134966100,제 35 기말,3082477676,29,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기 반기말,13554973840,제 35 기말,12015859262,31,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 반기말,477443826,제 35 기말,1257361884,32,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 반기말,215014697563,제 35 기말,167825617576,33,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 반기말,113303061504,제 35 기말,124037583460,35,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,4978867500,제 35 기말,4978867500,36,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 반기말,57656478622,제 35 기말,57656478622,37,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 반기말,-34501888445,제 35 기말,-35715160666,38,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 반기말,85169603827,제 35 기말,97117398004,39,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 반기말,312781223,제 35 기말,445921188,40,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,113615842727,제 35 기말,124483504648,41,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,328630540290,제 35 기말,292309122224,42,KRW,,,,,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 36 기 반기,55108874134,,,0,KRW,121723313553,제 35 기 반기,70190962843,121214385272,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 반기,44132901189,,,1,KRW,102298812779,제 35 기 반기,53115014040,95835571775,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 반기,10975972945,,,2,KRW,19424500774,제 35 기 반기,17075948803,25378813497,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 반기,10067187158,,,3,KRW,21576799444,제 35 기 반기,11213747036,21178918207,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기 반기,908785787,,,4,KRW,-2152298670,제 35 기 반기,5862201767,4199895290,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기 반기,1803957378,,,5,KRW,9692336648,제 35 기 반기,5213820436,7942668366,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기 반기,2609600246,,,6,KRW,8385812810,제 35 기 반기,5111954014,7296411317,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 반기,110413151,,,7,KRW,367370713,제 35 기 반기,280009642,564403610,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 반기,1272982870,,,8,KRW,2945879355,제 35 기 반기,1734049110,3309090539,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 36 기 반기,-1059426800,,,9,KRW,-3424283474,제 35 기 반기,4510028721,2101465410,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기 반기,5841870889,,,10,KRW,6731632447,제 35 기 반기,1339908432,1584388145,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 반기,-6901297689,,,11,KRW,-10155915921,제 35 기 반기,3170120289,517077265,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 반기,-6768931033,,,13,KRW,-9955894435,제 35 기 반기,3193100564,592696408,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 36 기 반기,-132366656,,,14,KRW,-200021486,제 35 기 반기,-22980275,-75619143,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 반기,-1854756286,,,15,KRW,1324379750,제 35 기 반기,-336904698,776859067,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 36 기 반기,-4440772,,,16,KRW,43927932,제 35 기 반기,354312246,376194116,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 36 기 반기,-4440772,,,17,KRW,43927932,제 35 기 반기,354312246,376194116,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 36 기 반기,-1850315514,,,18,KRW,1280451818,제 35 기 반기,-691216944,400664951,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 36 기 반기,-1850315514,,,19,KRW,1280451818,제 35 기 반기,-691216944,400664951,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 반기,-8756053975,,,20,KRW,-8831536171,제 35 기 반기,2833215591,1293936332,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 반기,-8553448350,,,22,KRW,-8698396206,제 35 기 반기,2844231953,1312768873,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기 반기,-202605625,,,23,KRW,-133139965,제 35 기 반기,-11016362,-18832541,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 36 기 반기,-831,,,25,KRW,-1222,제 35 기 반기,392,73,연결,,
20200814002493,11012,2020,00226316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 36 기 반기,-831,,,26,KRW,-1222,제 35 기 반기,392,73,연결,,
20200814002493,11012,2020,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 36 기 반기,-37378962974,,,0,KRW,,제 35 기 반기,-49097464417,,연결,,
20200814002493,11012,2020,00226316,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업활동으로부터 창출된 현금,-,제 36 기 반기,-30688333212,,,1,KRW,,제 35 기 반기,-42259401653,,연결,,
