rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002456,11014,2019,00112165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,311854010642,제 43 기말,328698479540,1,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,18511835884,제 43 기말,19028853441,2,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 44 기 3분기말,4494132895,제 43 기말,21230208581,3,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,70467464649,제 43 기말,90048095133,4,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 44 기 3분기말,13926267290,제 43 기말,14622619859,5,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,186736302939,제 43 기말,174100042020,6,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,252591346,제 43 기말,3837730,7,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,17465415639,제 43 기말,9664822776,8,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,481959106576,제 43 기말,481622352230,9,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 44 기 3분기말,1309597217,제 43 기말,1133024107,10,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 44 기 3분기말,647414067,제 43 기말,169348955,11,KRW,,,,,연결,,
20191114002456,11014,2019,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 44 기 3분기말,1580021250,제 43 기말,372213471,12,KRW,,,,,연결,,
