날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,17540,17760,17070,17560,48312,0.17113519680547634
2024-04-02,17710,17710,17110,17200,34110,-2.050113895216401
2024-04-03,17160,17320,16840,17120,33445,-0.46511627906976744
2024-04-04,17130,17730,17130,17700,30809,3.387850467289719
2024-04-05,17500,17680,17250,17270,27213,-2.4293785310734464
2024-04-08,17290,17500,17050,17250,35695,-0.11580775911986102
2024-04-09,17090,17500,17030,17360,37900,0.6376811594202898
2024-04-11,17140,18340,17120,18280,107566,5.299539170506913
2024-04-12,18180,19090,18150,18400,51457,0.6564551422319475
2024-04-15,18120,18350,17680,18310,52502,-0.48913043478260876
2024-04-16,17990,18460,17570,17940,52542,-2.020753686510104
2024-04-17,17950,18430,17730,18180,45187,1.3377926421404682
2024-04-18,18190,18550,18080,18460,19679,1.54015401540154
2024-04-19,18460,18510,17680,18340,29433,-0.6500541711809318
2024-04-22,18040,18720,18000,18670,33533,1.7993456924754636
2024-04-23,18540,18650,18290,18480,14061,-1.0176754151044456
2024-04-24,18450,18520,18210,18370,13168,-0.5952380952380952
2024-04-25,18150,18450,18150,18370,10849,0.0
2024-04-26,18300,18790,18160,18740,30052,2.014153511159499
2024-04-29,18740,18800,18530,18740,16647,0.0
2024-04-30,18680,18930,18620,18890,16350,0.8004268943436499
