news_title,news_category,news_date
"<코>수젠텍, 3.61% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.12.27
"<코>수젠텍, 4.14% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.12.19
"<유>인터지스, 3.33% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.27
"<유>인터지스, 4.93% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.11.15
"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.15
"<유>인터지스, 5.63% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.11.15
"<코>수젠텍, 6.75% 오르며 체결강도 강세 지속(382%)",증권News봇,2019.11.06
"<코>수젠텍, 3.69% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.10.14
"<코>수젠텍, 5.68% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.10.10
"<코>수젠텍, 3.39% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.10.07
