날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,204400000000,227626,4355215500,11200000
2020-04-02,212800000000,106647,1977796950,11200000
2020-04-03,212240000000,104658,1993291150,11200000
2020-04-06,222320000000,172736,3387311450,11200000
2020-04-07,223440000000,171919,3404513150,11200000
2020-04-08,220640000000,155212,3097677150,11200000
2020-04-09,224560000000,107761,2166502900,11200000
2020-04-10,238560000000,454222,9505925300,11200000
2020-04-13,219520000000,223409,4481930600,11200000
2020-04-14,220640000000,99359,1967755700,11200000
2020-04-16,226800000000,98911,1971567500,11200000
2020-04-17,248640000000,455158,9840144150,11200000
2020-04-20,242480000000,230964,5057004100,11200000
2020-04-21,237440000000,272745,5783127500,11200000
2020-04-22,235200000000,194679,3951725850,11200000
2020-04-23,237440000000,91370,1929167950,11200000
2020-04-24,225120000000,108893,2237426150,11200000
2020-04-27,231280000000,88910,1820202950,11200000
2020-04-28,226240000000,102617,2082426350,11200000
2020-04-29,220080000000,267076,5284398400,11200000
2020-05-04,216160000000,111104,2116152150,11200000
2020-05-06,223440000000,109098,2157643950,11200000
2020-05-07,229040000000,260828,5418465450,11200000
2020-05-08,247520000000,321641,6874760450,11200000
2020-05-11,260960000000,523481,12254606650,11200000
2020-05-12,259840000000,188753,4388707950,11200000
2020-05-13,260400000000,194389,4508662800,11200000
2020-05-14,259280000000,253328,5935782050,11200000
2020-05-15,251440000000,226490,5074046050,11200000
2020-05-18,245280000000,96749,2124033650,11200000
2020-05-19,257040000000,163010,3740355450,11200000
2020-05-20,283920000000,413640,10046204350,11200000
2020-05-21,287840000000,1750232,48640717350,11200000
2020-05-22,303520000000,550179,14566514350,11200000
2020-05-25,319200000000,418715,11591054000,11200000
2020-05-26,316960000000,254150,7173703550,11200000
2020-05-27,333760000000,2006496,59506971600,11200000
2020-05-28,317520000000,544111,15376399650,11200000
2020-05-29,304080000000,360921,9738781000,11200000
2020-06-01,306320000000,322980,8951803000,11200000
2020-06-02,306320000000,208291,5730142650,11200000
2020-06-03,296800000000,287721,7680311200,11200000
2020-06-04,296800000000,161490,4301171350,11200000
2020-06-05,313040000000,421978,11680412900,11200000
2020-06-08,314160000000,440801,12701309150,11200000
2020-06-09,309120000000,217557,6013482400,11200000
2020-06-10,302400000000,173111,4690197350,11200000
2020-06-11,300160000000,173906,4655158000,11200000
2020-06-12,290080000000,274230,6899991400,11200000
2020-06-15,257600000000,300742,7269815800,11200000
2020-06-16,267120000000,203329,4834648450,11200000
2020-06-17,292320000000,355389,9057449900,11200000
2020-06-18,283360000000,165431,4236791150,11200000
2020-06-19,297920000000,227992,6023962200,11200000
2020-06-22,304640000000,197710,5375389150,11200000
2020-06-23,304640000000,118438,3222806300,11200000
2020-06-24,300720000000,138265,3720780700,11200000
2020-06-25,294000000000,88692,2320293900,11200000
2020-06-26,316960000000,502656,13842899900,11200000
2020-06-29,303520000000,274322,7516209000,11200000
2020-06-30,310800000000,448824,12549101450,11200000
