날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,290640000000,440561,11655122100,11200000
2020-07-02,294000000000,105669,2756814050,11200000
2020-07-03,286720000000,102952,2641409200,11200000
2020-07-06,290080000000,70615,1831065250,11200000
2020-07-07,285040000000,86926,2226763800,11200000
2020-07-08,283920000000,54304,1382421900,11200000
2020-07-09,311360000000,1135696,29791299950,11200000
2020-07-10,298480000000,539538,14432169600,11200000
2020-07-13,311360000000,515575,14185492600,11200000
2020-07-14,288400000000,634704,17054607100,11200000
2020-07-15,305760000000,547963,14903146150,11200000
2020-07-16,339920000000,1943287,57330385850,11200000
2020-07-17,335440000000,841645,25499905650,11200000
2020-07-20,338800000000,603819,18149283250,11200000
2020-07-21,378000000000,2073752,67691218150,11200000
2020-07-22,367360000000,1304388,45013029750,11200000
2020-07-23,369600000000,520427,17042948850,11200000
2020-07-24,346640000000,483931,15226223000,11200000
2020-07-27,347200000000,298797,9240503500,11200000
2020-07-28,330400000000,474838,14161282200,11200000
2020-07-29,341600000000,317702,9632249800,11200000
2020-07-30,352240000000,348652,10693828000,11200000
2020-07-31,351120000000,210979,6629643000,11200000
2020-08-03,348320000000,124993,3849273600,11200000
2020-08-04,365120000000,565330,18460955250,11200000
2020-08-05,389760000000,1878236,65812967750,11200000
2020-08-06,380800000000,412355,14246819450,11200000
2020-08-07,396480000000,581443,20133149250,11200000
2020-08-10,401520000000,376534,13437144750,11200000
2020-08-11,384720000000,289080,10049194500,11200000
2020-08-12,381360000000,851833,27072612400,11200000
2020-08-13,379120000000,348833,11779397500,11200000
2020-08-14,352800000000,329529,10644347750,11200000
2020-08-18,321440000000,365581,10906317500,11200000
2020-08-19,324240000000,302597,8662509850,11200000
2020-08-20,301280000000,331927,9150500150,11200000
2020-08-21,305760000000,163627,4455523600,11200000
2020-08-24,314720000000,194200,5331313800,11200000
2020-08-25,328160000000,192699,5572111950,11200000
2020-08-26,321440000000,197224,5641441300,11200000
2020-08-27,311360000000,154574,4333418100,11200000
2020-08-28,310800000000,136363,3831972650,11200000
2020-08-31,323120000000,225002,6438046600,11200000
2020-09-01,320320000000,141870,4049758650,11200000
2020-09-02,322560000000,163406,4676579550,11200000
2020-09-03,355040000000,1238606,38479637150,11200000
2020-09-04,461440000000,4026703,149605461650,11200000
2020-09-07,449120000000,5209698,230569149600,11200000
2020-09-08,425040000000,1393448,54213761650,11200000
2020-09-09,436800000000,1319966,50616428250,11200000
2020-09-10,442400000000,1736521,70655505100,11200000
2020-09-11,425600000000,494640,18840877200,11200000
2020-09-14,423360000000,674515,24287949900,11200000
2020-09-15,398720000000,808562,29518424600,11200000
2020-09-16,404880000000,294653,10654268050,11200000
2020-09-17,396480000000,202877,7213869000,11200000
2020-09-18,394800000000,184811,6457433250,11200000
2020-09-21,375200000000,268368,9224079350,11200000
2020-09-22,360640000000,317988,10222979950,11200000
2020-09-23,361200000000,334725,10564944650,11200000
2020-09-24,352800000000,403584,12919844400,11200000
2020-09-25,343840000000,258693,7948081600,11200000
2020-09-28,360640000000,266060,8471059550,11200000
2020-09-29,358400000000,201041,6477818050,11200000
