날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3408176004000,30812,9078994000,11612184
2020-01-03,3443012556000,30873,9159243500,11612184
2020-01-06,3367533360000,30086,8749287000,11612184
2020-01-07,3390757728000,22012,6425905000,11612184
2020-01-08,3321084624000,52199,14910812500,11612184
2020-01-09,3344308992000,28683,8276575000,11612184
2020-01-10,3396563820000,36756,10699277500,11612184
2020-01-13,3466236924000,40500,12068856000,11612184
2020-01-14,3437206464000,34554,10270113000,11612184
2020-01-15,3477849108000,22480,6712268000,11612184
2020-01-16,3454624740000,28018,8314603000,11612184
2020-01-17,3419788188000,25366,7495247500,11612184
2020-01-20,3419788188000,31199,9185764000,11612184
2020-01-21,3425594280000,30504,9030366000,11612184
2020-01-22,3477849108000,44023,13210952000,11612184
2020-01-23,3487772040500,46125,13606754500,11843029
2020-01-28,3398949323000,47207,13620947000,11843029
2020-01-29,3410792352000,43584,12462553000,11843029
2020-01-30,3410792352000,43597,12615564500,11843029
2020-01-31,3327891149000,41995,11991458500,11843029
2020-02-03,3327891149000,43224,12064654500,11843029
2020-02-04,3363420236000,32280,9147998500,11843029
2020-02-05,3333812663500,37882,10686588500,11843029
2020-02-06,3464085982500,40587,11786622500,11843029
2020-02-07,3511458098500,44670,13161349000,11843029
2020-02-10,3529222642000,71267,21371587500,11843029
2020-02-11,3552908700000,31987,9599702000,11843029
2020-02-12,3564751729000,22603,6785859500,11843029
2020-02-13,3505536584000,41590,12377331000,11843029
2020-02-14,3464085982500,36094,10578380500,11843029
2020-02-17,3422635381000,41186,11960618000,11843029
2020-02-18,3381184779500,44290,12709725000,11843029
2020-02-19,3387106294000,37948,10893717000,11843029
2020-02-20,3327891149000,41991,11852985000,11843029
2020-02-21,3268676004000,41224,11420093500,11843029
2020-02-24,3091030569000,64895,17202132000,11843029
2020-02-25,3150245714000,45599,11983900500,11843029
2020-02-26,3144324199500,35681,9478805500,11843029
2020-02-27,3197617830000,53509,14476765500,11843029
2020-02-28,3091030569000,69407,18165998500,11843029
2020-03-02,3156167228500,31176,8259145000,11843029
2020-03-03,3156167228500,50940,13783084000,11843029
2020-03-04,3209460859000,34731,9373165500,11843029
2020-03-05,3363420236000,68356,19156422500,11843029
2020-03-06,3327891149000,44457,12535635000,11843029
2020-03-09,3280519033000,35226,9710244000,11843029
2020-03-10,3304205091000,46777,12902476500,11843029
2020-03-11,3203539344500,44989,12312370000,11843029
2020-03-12,3073266025500,81336,21225866500,11843029
2020-03-13,2848248474500,97335,22955355000,11843029
2020-03-16,2854169989000,52595,12924187500,11843029
2020-03-17,2836405445500,53917,12799398000,11843029
2020-03-18,2789033329500,54574,13230203500,11843029
2020-03-19,2581780322000,82505,18653858500,11843029
2020-03-20,2688367583000,73900,16375528500,11843029
2020-03-23,2552172749500,51487,11216898000,11843029
2020-03-24,2717975155500,62513,14038758000,11843029
2020-03-25,2854169989000,65397,15577490500,11843029
2020-03-26,2883777561500,64190,15666756000,11843029
2020-03-27,2931149677500,82328,20650101500,11843029
2020-03-30,2937071192000,41786,10229916000,11843029
2020-03-31,3096952083500,75733,19537813000,11843029
