날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3239068431500,24295,6642350500,11843029
2020-10-06,3387106294000,98198,28047476000,11843029
2020-10-07,3410792352000,31546,9043878000,11843029
2020-10-08,3404870837500,61125,17710157000,11843029
2020-10-12,3387106294000,27601,7914449500,11843029
2020-10-13,3292362062000,38301,10752439000,11843029
2020-10-14,3250911460500,34651,9536066000,11843029
2020-10-15,3168010257500,40406,10875402000,11843029
2020-10-16,3339734178000,68431,18919290500,11843029
2020-10-19,3298283576500,44482,12562145000,11843029
2020-10-20,3221303888000,42087,11447399500,11843029
2020-10-21,3233146917000,27976,7631569500,11843029
2020-10-22,3209460859000,33935,9132070500,11843029
2020-10-23,3357498721500,68407,19049880500,11843029
2020-10-26,3262754489500,49375,13654935500,11843029
2020-10-27,3209460859000,41807,11403768500,11843029
2020-10-28,3239068431500,22665,6156556500,11843029
2020-10-29,3197617830000,34736,9336629500,11843029
2020-10-30,3108795112500,45051,11986833000,11843029
2020-11-02,3185774801000,52951,14342277500,11843029
2020-11-03,3345655692500,92186,25763867000,11843029
2020-11-04,3351577207000,50878,14378423000,11843029
2020-11-05,3393027808500,58881,16910980500,11843029
2020-11-06,3375263265000,39482,11227306000,11843029
2020-11-09,3387106294000,45565,13091993500,11843029
2020-11-10,3422635381000,58853,16895133500,11843029
2020-11-11,3428556895500,46141,13287098000,11843029
2020-11-12,3410792352000,47792,13741468500,11843029
2020-11-13,3363420236000,31343,8897400000,11843029
2020-11-16,3357498721500,32117,9149957000,11843029
2020-11-17,3446321439000,70299,20282861500,11843029
2020-11-18,3700946562500,283849,86703545000,11843029
2020-11-19,3878591997500,272999,87513025500,11843029
2020-11-20,3878591997500,109402,35705489500,11843029
2020-11-23,3866748968500,110899,35682441500,11843029
2020-11-24,3730554135000,95644,30413340000,11843029
2020-11-25,3854905939500,161534,52055949000,11843029
2020-11-26,3902278055500,656927,225708648500,11843029
2020-11-27,4222039838500,444284,155577429000,11843029
2020-11-30,4245725896500,344391,125356339000,11843029
2020-12-01,4405606788000,244075,87815453000,11843029
2020-12-02,4417449817000,108225,40176564500,11843029
2020-12-03,4222039838500,185258,66809377500,11843029
2020-12-04,4381920730000,276711,100976745500,11843029
2020-12-07,4441135875000,286361,108016198000,11843029
2020-12-08,4263490440000,394297,148451011500,11843029
2020-12-09,4257568925500,123343,44283461500,11843029
2020-12-10,4168746208000,197684,69801907500,11843029
2020-12-11,4204275295000,149335,52925532000,11843029
2020-12-14,4133217121000,86480,30233702500,11843029
2020-12-15,4062158947000,165708,56768841500,11843029
2020-12-16,4062158947000,62728,21669150000,11843029
2020-12-17,4127295606500,59068,20363782000,11843029
2020-12-18,4186510751500,156820,55790461500,11843029
2020-12-21,4210196809500,95327,33505972000,11843029
2020-12-22,4002943802000,103708,35799656000,11843029
2020-12-23,3896356541000,111728,36866710000,11843029
2020-12-24,3931885628000,56572,18755289000,11843029
2020-12-28,3908199570000,71426,23680831000,11843029
2020-12-29,4127295606500,169190,57740015000,11843029
2020-12-30,4340470128500,271094,98938394000,11843029
