rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,654813710351,제 18 기말,609513166650,7,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,348721140470,제 18 기말,262720452008,8,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,199213543725,제 18 기말,170982650226,9,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,0,제 18 기말,0,10,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 3분기말,2882632012,제 18 기말,2943794835,11,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,288822433,제 18 기말,132639540,12,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,129156336749,제 18 기말,70000000000,13,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,0,제 18 기말,0,14,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 3분기말,17179805551,제 18 기말,18661367407,15,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,306092569881,제 18 기말,346792714642,16,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 19 기 3분기말,45714388449,제 18 기말,37243125023,17,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 19 기 3분기말,37389776897,제 18 기말,43326874631,18,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 19 기 3분기말,76446461609,제 18 기말,77364537273,19,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,70016670710,제 18 기말,79656018322,20,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,6585538570,제 18 기말,6566861480,21,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,118170843,제 18 기말,128886390,22,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,1103808,제 18 기말,28434480557,23,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,69820458995,제 18 기말,74071930966,24,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,424835779974,제 18 기말,382455408392,26,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,424835779974,제 18 기말,382455408392,27,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,21259086010,제 18 기말,21259086010,28,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,30927835000,제 18 기말,30927835000,29,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,372648858964,제 18 기말,330268487382,30,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,0,제 18 기말,0,31,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,654813710351,제 18 기말,609513166650,32,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,169847160765,제 18 기말,161100630495,34,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 19 기 3분기말,1359563589,제 18 기말,1580505475,35,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기 3분기말,22139641550,제 18 기말,17508614798,36,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,16341388225,제 18 기말,16174344752,37,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 19 기 3분기말,130006567401,제 18 기말,125837165470,38,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,229977930377,제 18 기말,227057758258,39,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,60130769612,제 18 기말,65957127763,40,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기 3분기말,0,제 18 기말,0,41,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기 3분기말,0,제 18 기말,0,42,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 19 기 3분기말,60130769612,제 18 기말,65957127763,43,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 19 기 3분기말,0,제 18 기말,0,44,KRW,,,,,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,13735945778,,,6,KRW,51960447979,제 18 기 3분기,4575709905,-19361644136,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 3분기,205150181,,,7,KRW,637224602,제 18 기 3분기,380665892,550995615,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 3분기,133496831,,,8,KRW,1753981014,제 18 기 3분기,196248842,1437542903,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,6888865318,,,9,KRW,21137016286,제 18 기 3분기,5892028966,18124708855,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 3분기,12080586396,,,10,KRW,42380371582,제 18 기 3분기,4971049019,-13795245461,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기 3분기,0,,,12,KRW,0,제 18 기 3분기,0,0,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 3분기,12080586396,,,13,KRW,42380371582,제 18 기 3분기,4971049019,-13795245461,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,75968892137,,,14,KRW,232891799245,제 18 기 3분기,63952337462,170597486015,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 3분기,193,,,16,KRW,681,제 18 기 3분기,80,-223,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 3분기,968920608,,,17,KRW,3747637033,제 18 기 3분기,404715783,2243593345,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,2335728650,,,18,KRW,7338281080,제 18 기 3분기,2280040485,4524181987,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,20624811096,,,19,KRW,73097464265,제 18 기 3분기,10467738871,-1236935281,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 3분기,3216087203,,,20,KRW,12293435364,제 18 기 3분기,1664402638,-4172357321,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 3분기,122266429,,,21,KRW,239471332,제 18 기 3분기,0,0,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 19 기 3분기,122266429,,,22,KRW,239471332,제 18 기 3분기,0,0,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기 3분기,122266429,,,23,KRW,239471332,제 18 기 3분기,0,0,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 3분기,11958319967,,,24,KRW,42140900250,제 18 기 3분기,4971049019,-13795245461,연결,,
20231110000215,11014,2023,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기 3분기,0,,,26,KRW,0,제 18 기 3분기,0,0,연결,,
